size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0695970695970696
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07602339181286549
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07349081364829396
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07584830339321356
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07679935665460394
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07374040707374041
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07191780821917808
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07268170426065163
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07219251336898395
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07302353651176825
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07081740396868742
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06919494344644045
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0696815874480849
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0707939237603898
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0714381450207747
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06972086619101264
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06949352179034159
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07036913125906101
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07000316756414317
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07064616621445081
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07169594010941549
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07176244157272478
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07225002194715126
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07331477263140133
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07449833455195386
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07578963868641743
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0760631467633507
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07604895104895106
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07707495945278894
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07871321013004791
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07910616006896094
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08035311553579483
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0817657386506145
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08394517865883505
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08572110792741165
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08631211857018307
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08823362308959719
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09042375709042376
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0925925925925926
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09378494967247164
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09633579007892949
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09892704964320549
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10063937975129639
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10267437836768994
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10521197977440684
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10747752916427615
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11035749611417267
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1123465369469539
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11390444960604819
