size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14215686274509806
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08794162826420891
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.094925155166119
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08437000032650928
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0855631403576609
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08731275511398041
6,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08507570882924043
10,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08431086448341556
13,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08438530823466155
21,1799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08490812786504824
26,1994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08400455139964448
33,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08433267396465903
43,2377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08390680284850487
58,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08618256776566675
77,2743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08863863893284911
98,2922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09115345784024399
124,3096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0953777049400909
153,3267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09692317842177152
180,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09900607034049191
208,3612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1023521608268682
233,3787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10440804333598047
269,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10560533862908951
309,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1095463624310198
356,4264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11374975978836703
395,4425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11756100103182214
449,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12242713661347349
498,4722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12622821658809658
551,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13142392878995385
604,5016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13592866859005878
660,5160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14016976232670542
724,5296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14522290920057504
792,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.150290512187409
874,5546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15693639565013937
961,5659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16398383253322926
1028,5792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16847996097216345
1109,5911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17531435857331865
1198,6022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18034853717040514
1280,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18626043025610897
1373,6247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1923641607885056
1468,6352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19912023976557047
1579,6441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20787412113209922
1676,6544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21554557912557173
1773,6647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2223797178089848
1880,6740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2307341383383926
1993,6827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.23945091411256272
2104,6916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.24745902977715653
2211,7009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.254922215123247
2324,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.263284883743951
2453,7167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.27270150396068576
2579,7241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.28230510655972224
