size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
33,187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05882352941176471
89,331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08962739174219536
129,491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08757637474541752
169,651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08653353814644138
207,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08487084870848709
248,972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0850480109739369
290,1130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0855457227138643
322,1298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08269131997945557
353,1467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08020904339922745
375,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07598784194528875
397,1823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07259096727006766
423,1997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07060590886329494
454,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06986765158510311
478,2342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06803302021064617
509,2511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06756936147617151
533,2687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06612082868130505
555,2865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06457242582897034
577,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06320517033629094
594,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.061376317420954736
623,3397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06113237170052007
639,3581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.059480592013404075
659,3761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05840645218470265
689,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05842448910370559
709,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05748804021730317
734,4286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.057085083216674444
757,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.05653894988423333
774,4646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05553164012053379
796,4824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.05500276395798784
822,4998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0548219287715086
843,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.054278539694803944
864,5356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05377147124719941
881,5539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.05301799362099055
904,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.052717518077909954
927,5893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05243509248260648
950,6070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.05216913783635365
967,6253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.051548590010128466
996,6424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05168119551681196
1018,6602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05139856609108351
1045,6775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05141451414514145
1082,6938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05198424137599692
1109,7111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.051985187268551065
1135,7285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05193319606497369
1155,7465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.05157401205626256
1176,7644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05128205128205129
1202,7818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05124925385861687
1237,7983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05165142594680363
1262,8158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05156492604396503
1296,8324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.051898125901009125
1327,8493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05208210683307823
