size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
139,281,filledlowerupper_,210,0.49466192170818507
205,415,filledlowerupper_,310,0.4939759036144578
263,557,filledlowerupper_,410,0.47217235188509876
311,709,filledlowerupper_,510,0.4386459802538787
372,848,filledlowerupper_,610,0.4386792452830189
416,1004,filledlowerupper_,710,0.41434262948207173
450,1170,filledlowerupper_,810,0.38461538461538464
490,1330,filledlowerupper_,910,0.3684210526315789
530,1490,filledlowerupper_,1010,0.35570469798657717
569,1651,filledlowerupper_,1110,0.34463961235614776
610,1810,filledlowerupper_,1210,0.3370165745856354
649,1971,filledlowerupper_,1310,0.32927447995941145
680,2140,filledlowerupper_,1410,0.3177570093457944
721,2299,filledlowerupper_,1510,0.31361461505002175
754,2466,filledlowerupper_,1610,0.3057583130575831
791,2629,filledlowerupper_,1710,0.300874857360213
831,2789,filledlowerupper_,1810,0.2979562567228397
888,2932,filledlowerupper_,1910,0.30286493860845837
930,3090,filledlowerupper_,2010,0.30097087378640774
965,3255,filledlowerupper_,2110,0.2964669738863287
1008,3412,filledlowerupper_,2210,0.2954279015240328
1054,3566,filledlowerupper_,2310,0.2955692652832305
1097,3723,filledlowerupper_,2410,0.2946548482406661
1146,3874,filledlowerupper_,2510,0.2958182756840475
1182,4038,filledlowerupper_,2610,0.29271916790490343
1220,4200,filledlowerupper_,2710,0.2904761904761905
1260,4360,filledlowerupper_,2810,0.2889908256880734
1290,4530,filledlowerupper_,2910,0.2847682119205298
1344,4676,filledlowerupper_,3010,0.2874251497005988
1385,4835,filledlowerupper_,3110,0.28645294725956566
1446,4974,filledlowerupper_,3210,0.29071170084439085
1489,5131,filledlowerupper_,3310,0.2901968427207172
1545,5275,filledlowerupper_,3410,0.29289099526066353
1600,5420,filledlowerupper_,3510,0.2952029520295203
1675,5545,filledlowerupper_,3610,0.30207394048692515
1737,5683,filledlowerupper_,3710,0.30564842512757345
1801,5819,filledlowerupper_,3810,0.30950335109125277
1872,5948,filledlowerupper_,3910,0.31472763954270344
1936,6084,filledlowerupper_,4010,0.31821170282708744
2013,6207,filledlowerupper_,4110,0.3243112614789754
2081,6339,filledlowerupper_,4210,0.3282852184887206
2146,6474,filledlowerupper_,4310,0.33147976521470496
2225,6595,filledlowerupper_,4410,0.3373768006065201
2311,6709,filledlowerupper_,4510,0.3444626620956924
2401,6819,filledlowerupper_,4610,0.35210441413697025
2486,6934,filledlowerupper_,4710,0.35852321892125755
2568,7052,filledlowerupper_,4810,0.3641520136131594
2661,7159,filledlowerupper_,4910,0.37169995809470596
