size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
57,163,filledlowerupper_,110,0.3496932515337423
127,293,filledlowerupper_,210,0.4334470989761092
191,429,filledlowerupper_,310,0.44522144522144524
247,573,filledlowerupper_,410,0.43106457242582896
321,699,filledlowerupper_,510,0.4592274678111588
384,836,filledlowerupper_,610,0.45933014354066987
433,987,filledlowerupper_,710,0.4387031408308004
482,1138,filledlowerupper_,810,0.4235500878734622
523,1297,filledlowerupper_,910,0.40323824209714726
553,1467,filledlowerupper_,1010,0.3769597818677573
595,1625,filledlowerupper_,1110,0.36615384615384616
628,1792,filledlowerupper_,1210,0.35044642857142855
658,1962,filledlowerupper_,1310,0.33537206931702346
691,2129,filledlowerupper_,1410,0.32456552372005637
717,2303,filledlowerupper_,1510,0.3113330438558402
754,2466,filledlowerupper_,1610,0.3057583130575831
795,2625,filledlowerupper_,1710,0.3028571428571429
833,2787,filledlowerupper_,1810,0.2988876928597058
865,2955,filledlowerupper_,1910,0.2927241962774958
901,3119,filledlowerupper_,2010,0.2888746393074703
934,3286,filledlowerupper_,2110,0.28423615337796715
969,3451,filledlowerupper_,2210,0.28078817733990147
1002,3618,filledlowerupper_,2310,0.2769485903814262
1043,3777,filledlowerupper_,2410,0.27614508869473126
1079,3941,filledlowerupper_,2510,0.2737883785841157
1120,4100,filledlowerupper_,2610,0.2731707317073171
1159,4261,filledlowerupper_,2710,0.2720018774935461
1210,4410,filledlowerupper_,2810,0.2743764172335601
1253,4567,filledlowerupper_,2910,0.27435953580030653
1307,4713,filledlowerupper_,3010,0.27731805643963503
1368,4852,filledlowerupper_,3110,0.28194558944765047
1420,5000,filledlowerupper_,3210,0.284
1470,5150,filledlowerupper_,3310,0.2854368932038835
1540,5280,filledlowerupper_,3410,0.2916666666666667
1608,5412,filledlowerupper_,3510,0.29711751662971175
1665,5555,filledlowerupper_,3610,0.29972997299729975
1723,5697,filledlowerupper_,3710,0.3024398806389328
1796,5824,filledlowerupper_,3810,0.3083791208791209
1861,5959,filledlowerupper_,3910,0.3123007215975835
1938,6082,filledlowerupper_,4010,0.3186451825057547
2017,6203,filledlowerupper_,4110,0.3251652426245365
2087,6333,filledlowerupper_,4210,0.3295436601926417
2170,6450,filledlowerupper_,4310,0.3364341085271318
2257,6563,filledlowerupper_,4410,0.3438976078013104
2353,6667,filledlowerupper_,4510,0.35293235338233087
2452,6768,filledlowerupper_,4610,0.3622931442080378
2549,6871,filledlowerupper_,4710,0.3709794789695823
2645,6975,filledlowerupper_,4810,0.37921146953405016
2757,7063,filledlowerupper_,4910,0.39034404643919013
