size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.15970072239422084
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11907975855085728
85,335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.126884806735553
115,505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1117056246973217
156,664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10769577694816092
194,826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10485085814652668
223,997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09750270957457152
263,1157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09613375327581562
303,1317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09575945615926763
323,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08961588631630309
352,1668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08852340225520006
385,1835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0885079601422221
420,2000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.089780733527892
442,2178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08751351453746335
468,2352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0867657338791838
493,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08646240117353109
519,2701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08556103128335651
546,2874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08573968149692975
574,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08607169523879583
594,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08441955617243696
615,3405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08378641022482747
635,3585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.083200031820661
659,3761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08342942278233767
677,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08425271158061132
697,4123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08390050309152049
715,4305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08378059174336931
736,4484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08415101851206806
755,4665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08428737091778532
775,4845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08421093006128004
792,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08358734550781773
807,5213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08426245894756967
828,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08517977300524754
852,5568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08667568132669883
872,5748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08692089685896735
894,5926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.088101410202032
910,6110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.088542465391173
934,6286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08924474071164905
954,6466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08952827357649923
971,6649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09068859479669267
993,6827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09241254036320297
1025,6995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09405851844541761
1048,7172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09497165481762258
1080,7340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09636553228903111
1100,7520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0971688770309791
1132,7688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09846104135792642
1162,7858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10088871421845476
1194,8026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10221132692755375
1226,8194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10419413978659503
1263,8357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10709429868213571
1302,8518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10968460944602439
