size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1165644171779141
117,303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12950841623541828
165,455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12195612680265346
220,600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.123444218554243
269,751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12070611810317089
329,891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12417736938809736
373,1047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11969228130252374
414,1206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11525192332527719
443,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10797136358516025
474,1546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10302536971638987
513,1707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10122876345719549
552,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10002038989535578
596,2024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10045432099305991
630,2190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09909829405653421
676,2344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10013198234895497
723,2497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10120975830677016
763,2657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10132541666425234
815,2805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10354917732425535
862,2958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10535432422193203
913,3107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10745512030972659
974,3246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11086092939676928
1029,3391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.113129750798263
1099,3521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11752168565276644
1146,3674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11969633750227687
1226,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1253759702623272
1306,3914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13055032490404125
1369,4051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13456908879002363
1443,4177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13925335533755417
1526,4294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1441032921409778
1620,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15083601814691264
1710,4510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.156703967086959
1790,4630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16178283301529073
1867,4753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16608262785626918
1961,4859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1724476583704302
2071,4949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18046919768519012
2176,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18664934791225782
2273,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19285342579017395
2382,5238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20147073052475686
2490,5330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20888079709612487
2619,5401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2182257017854201
2755,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.22811555155674565
2886,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.23754889376830848
3013,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2467625899379102
3140,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.25561072941838714
3271,5749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2645139880078329
3423,5797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.27571451722807355
3579,5841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2865902260571975
3729,5891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2983265986445704
3889,5931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3099456775931066
