size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0305206088485353
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04499889062222349
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.05334129444051596
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06525392254920129
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06990956757048332
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07150398426073397
8,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07289341839276212
8,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07444295018667439
11,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07504102837288314
19,2001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07660490771521203
27,2193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07961223419507109
36,2384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08124462547418282
46,2574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0815574512132981
61,2759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08380512895515935
87,2933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08528099388068328
101,3119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08462361925571515
125,3295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08648878905658124
145,3475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08795977234972963
173,3647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08950917523021984
210,3810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09333884979138192
239,3981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09516756457193411
279,4141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09939787645948239
313,4307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10222552624935621
357,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10484467746606572
408,4612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10969211449777216
469,4751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1146902350438448
518,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11876779981232648
577,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1238315262581103
633,5187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12928124207123368
710,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13521294572699266
781,5439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14164208743154424
843,5577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1468876705986927
908,5712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15261231277367013
994,5826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15959970867954051
1080,5940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16723932235743258
1173,6047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1749474203489408
1251,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18221623122661215
1335,6285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1900455586419428
1426,6394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19711267758889198
1521,6499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2054440442422647
1626,6594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21356677665804313
1738,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.22309472654472504
1850,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2323459887951417
1976,6844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.24210581779507115
2100,6920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.251923137139045
2228,6992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2627079351226354
2357,7063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2721525343145238
2487,7133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.28169096453863135
2607,7213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2905556143097838
