size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.21922453191803037
41,179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0840164920162804
88,332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09315343819148512
128,492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08996411802473846
184,636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09929403583639256
227,793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0977138630863567
264,956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09424364400443885
316,1104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09729420062290146
351,1269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09405616812312782
380,1440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08961585652790366
408,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0861884125251448
435,1785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08304040509129844
468,1952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08199289839140032
485,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07763795137460298
522,2298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07857007534293832
559,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0783767167705927
593,2627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07847360366647975
631,2789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07993492514249019
656,2964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07935272073937254
687,3133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07926550456316322
723,3297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07929805463040315
758,3462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08074093381858798
790,3630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08087389914558946
827,3793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08279181291629768
867,3953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08479885996030416
920,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0893336890704351
969,4251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09168613117997797
1014,4406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09408500534141172
1069,4551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09722667371803383
1119,4701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10052905462896067
1162,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10303564672032157
1220,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10679306592316129
1275,5145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11130152121563834
1330,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.114799957397222
1393,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11919832665719253
1454,5566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12387557955917199
1515,5705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12873058374068522
1576,5844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13331793520167082
1641,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13825114964884402
1711,6109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14310923491010966
1793,6227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.148996454827692
1864,6356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1545001228986638
1939,6481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16018411876097757
2021,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1661685731316013
2108,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1721641982459241
2180,6840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17758063456331574
2262,6958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18325073958685353
2360,7060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19048789180777745
2436,7184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19610499903865497
2529,7291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2031815548141751
