size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
137,283,filledlowerupper_,210,0.4840989399293286
206,414,filledlowerupper_,310,0.4975845410628019
274,546,filledlowerupper_,410,0.5018315018315018
343,677,filledlowerupper_,510,0.5066469719350074
405,815,filledlowerupper_,610,0.49693251533742333
464,956,filledlowerupper_,710,0.48535564853556484
506,1114,filledlowerupper_,810,0.4542190305206463
553,1267,filledlowerupper_,910,0.43646408839779005
594,1426,filledlowerupper_,1010,0.4165497896213184
643,1577,filledlowerupper_,1110,0.40773620798985416
688,1732,filledlowerupper_,1210,0.3972286374133949
745,1875,filledlowerupper_,1310,0.3973333333333333
797,2023,filledlowerupper_,1410,0.3939693524468611
855,2165,filledlowerupper_,1510,0.394919168591224
915,2305,filledlowerupper_,1610,0.3969631236442516
974,2446,filledlowerupper_,1710,0.3982011447260834
1028,2592,filledlowerupper_,1810,0.3966049382716049
1081,2739,filledlowerupper_,1910,0.39466958744067177
1132,2888,filledlowerupper_,2010,0.39196675900277006
1197,3023,filledlowerupper_,2110,0.39596427390009925
1260,3160,filledlowerupper_,2210,0.3987341772151899
1319,3301,filledlowerupper_,2310,0.3995758860951227
1373,3447,filledlowerupper_,2410,0.39831737742964896
1438,3582,filledlowerupper_,2510,0.40145170295924065
1502,3718,filledlowerupper_,2610,0.4039806347498655
1569,3851,filledlowerupper_,2710,0.4074266424305375
1648,3972,filledlowerupper_,2810,0.4149043303121853
1725,4095,filledlowerupper_,2910,0.42124542124542125
1808,4212,filledlowerupper_,3010,0.42924976258309594
1886,4334,filledlowerupper_,3110,0.435163820950623
1970,4450,filledlowerupper_,3210,0.44269662921348313
2055,4565,filledlowerupper_,3310,0.45016429353778753
2151,4669,filledlowerupper_,3410,0.4606982223174127
2248,4772,filledlowerupper_,3510,0.471081307627829
2353,4867,filledlowerupper_,3610,0.4834600369837682
2460,4960,filledlowerupper_,3710,0.4959677419354839
2568,5052,filledlowerupper_,3810,0.5083135391923991
2695,5125,filledlowerupper_,3910,0.5258536585365854
2819,5201,filledlowerupper_,4010,0.5420111517015959
2945,5275,filledlowerupper_,4110,0.5582938388625592
3084,5336,filledlowerupper_,4210,0.5779610194902549
3217,5403,filledlowerupper_,4310,0.5954099574310568
3347,5473,filledlowerupper_,4410,0.6115475972958159
3498,5522,filledlowerupper_,4510,0.6334661354581673
3648,5572,filledlowerupper_,4610,0.6547020818377602
3797,5623,filledlowerupper_,4710,0.675262315489952
3948,5672,filledlowerupper_,4810,0.6960507757404796
4116,5704,filledlowerupper_,4910,0.7215988779803647
