size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
69,151,filledlowerupper_,110,0.45695364238410596
127,293,filledlowerupper_,210,0.4334470989761092
200,420,filledlowerupper_,310,0.47619047619047616
252,568,filledlowerupper_,410,0.44366197183098594
312,708,filledlowerupper_,510,0.4406779661016949
363,857,filledlowerupper_,610,0.4235705950991832
402,1018,filledlowerupper_,710,0.3948919449901768
444,1176,filledlowerupper_,810,0.37755102040816324
492,1328,filledlowerupper_,910,0.3704819277108434
529,1491,filledlowerupper_,1010,0.35479543930248153
562,1658,filledlowerupper_,1110,0.33896260554885405
604,1816,filledlowerupper_,1210,0.33259911894273125
641,1979,filledlowerupper_,1310,0.3239009600808489
683,2137,filledlowerupper_,1410,0.3196069255966308
723,2297,filledlowerupper_,1510,0.3147583804962995
764,2456,filledlowerupper_,1610,0.31107491856677527
800,2620,filledlowerupper_,1710,0.3053435114503817
839,2781,filledlowerupper_,1810,0.3016900395541172
881,2939,filledlowerupper_,1910,0.29976182374957466
924,3096,filledlowerupper_,2010,0.29844961240310075
965,3255,filledlowerupper_,2110,0.2964669738863287
1003,3417,filledlowerupper_,2210,0.2935323383084577
1051,3569,filledlowerupper_,2310,0.294480246567666
1094,3726,filledlowerupper_,2410,0.2936124530327429
1132,3888,filledlowerupper_,2510,0.2911522633744856
1182,4038,filledlowerupper_,2610,0.29271916790490343
1233,4187,filledlowerupper_,2710,0.29448292333412945
1268,4352,filledlowerupper_,2810,0.2913602941176471
1307,4513,filledlowerupper_,2910,0.28960779968978506
1351,4669,filledlowerupper_,3010,0.2893553223388306
1409,4811,filledlowerupper_,3110,0.29287050509249635
1467,4953,filledlowerupper_,3210,0.2961841308298001
1522,5098,filledlowerupper_,3310,0.2985484503726952
1570,5250,filledlowerupper_,3410,0.29904761904761906
1631,5389,filledlowerupper_,3510,0.30265355353497864
1685,5535,filledlowerupper_,3610,0.3044263775971093
1745,5675,filledlowerupper_,3710,0.307488986784141
1804,5816,filledlowerupper_,3810,0.31017881705639616
1881,5939,filledlowerupper_,3910,0.31671998652971883
1947,6073,filledlowerupper_,4010,0.3205993742795982
2020,6200,filledlowerupper_,4110,0.3258064516129032
2100,6320,filledlowerupper_,4210,0.3322784810126582
2170,6450,filledlowerupper_,4310,0.3364341085271318
2240,6580,filledlowerupper_,4410,0.3404255319148936
2318,6702,filledlowerupper_,4510,0.3458669054013727
2407,6813,filledlowerupper_,4610,0.3532951709966241
2494,6926,filledlowerupper_,4710,0.36009240542881893
2590,7030,filledlowerupper_,4810,0.3684210526315789
2689,7131,filledlowerupper_,4910,0.3770859626980788
