size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.125
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14285714285714285
177,443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.13318284424379231
228,592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12837837837837837
272,748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12121212121212122
304,916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11062590975254731
353,1067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11027803811308966
391,1229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10604827773257391
423,1397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10093056549749463
453,1567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09636247606892151
488,1732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0939183987682833
521,1899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0914516412146744
559,2061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09040918647905548
594,2226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0889487870619946
619,2401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08593641538247952
651,2569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08446866485013625
688,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08394338701805759
719,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08261519016431115
763,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08319703412932068
798,3222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08255741775294848
831,3389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08173502508114487
873,3547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08204116154496759
914,3706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08220903040115128
967,3853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08365775586123368
1015,4005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08447773616312942
1057,4163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08463447834094003
1109,4311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08574963272249285
1152,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08594449418084155
1210,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08749096167751265
1262,4758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08841249824856383
1315,4905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08936459395174991
1379,5041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09118561132050519
1435,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09225329476052717
1494,5326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09350356740518212
1563,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09547370350009161
1617,5603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09619846510797787
1680,5740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09756097560975609
1745,5875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09900709219858156
1814,6006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10067710067710067
1896,6124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10320052253429131
1960,6260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10436634717784878
2038,6382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10644521048783036
2120,6500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10871794871794871
2192,6628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11023938845302755
2277,6743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11256117455138663
2361,6859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11473975798221314
2450,6970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.117168818747011
2546,7074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11996984261615305
2643,7177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12275323951511774
