size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
4,616,filledlowerupper_,310,0.006493506493506494
6,814,filledlowerupper_,410,0.007371007371007371
9,1011,filledlowerupper_,510,0.008902077151335312
13,1207,filledlowerupper_,610,0.010770505385252692
21,1399,filledlowerupper_,710,0.01501072194424589
40,1580,filledlowerupper_,810,0.02531645569620253
53,1767,filledlowerupper_,910,0.029994340690435765
68,1952,filledlowerupper_,1010,0.03483606557377049
96,2124,filledlowerupper_,1110,0.04519774011299435
117,2303,filledlowerupper_,1210,0.05080330004342162
150,2470,filledlowerupper_,1310,0.06072874493927125
173,2647,filledlowerupper_,1410,0.06535700793350964
201,2819,filledlowerupper_,1510,0.071301880099326
222,2998,filledlowerupper_,1610,0.07404936624416278
256,3164,filledlowerupper_,1710,0.08091024020227561
290,3330,filledlowerupper_,1810,0.08708708708708708
332,3488,filledlowerupper_,1910,0.09518348623853211
363,3657,filledlowerupper_,2010,0.0992616899097621
409,3811,filledlowerupper_,2110,0.10732091314615587
447,3973,filledlowerupper_,2210,0.11250943871130129
490,4130,filledlowerupper_,2310,0.11864406779661017
534,4286,filledlowerupper_,2410,0.1245916938870742
583,4437,filledlowerupper_,2510,0.1313950867703403
623,4597,filledlowerupper_,2610,0.13552316728301067
663,4757,filledlowerupper_,2710,0.13937355476140426
719,4901,filledlowerupper_,2810,0.14670475413180983
778,5042,filledlowerupper_,2910,0.15430384767949226
837,5183,filledlowerupper_,3010,0.16148948485433146
891,5329,filledlowerupper_,3110,0.16719834865828487
949,5471,filledlowerupper_,3210,0.17346006214586
1013,5607,filledlowerupper_,3310,0.1806670233636526
1082,5738,filledlowerupper_,3410,0.18856744510282328
1148,5872,filledlowerupper_,3510,0.1955040871934605
1227,5993,filledlowerupper_,3610,0.2047388620056733
1302,6118,filledlowerupper_,3710,0.2128146453089245
1382,6238,filledlowerupper_,3810,0.2215453671048413
1481,6339,filledlowerupper_,3910,0.2336330651522322
1581,6439,filledlowerupper_,4010,0.2455350209659885
1686,6534,filledlowerupper_,4110,0.2580348943985308
1786,6634,filledlowerupper_,4210,0.2692191739523666
1882,6738,filledlowerupper_,4310,0.27931136835856335
1986,6834,filledlowerupper_,4410,0.2906057945566286
2101,6919,filledlowerupper_,4510,0.3036565977742448
2210,7010,filledlowerupper_,4610,0.3152639087018545
2338,7082,filledlowerupper_,4710,0.33013273086698675
2455,7165,filledlowerupper_,4810,0.34263782274947663
2584,7236,filledlowerupper_,4910,0.35710337202874515
