size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
4,216,filledlowerupper_,110,0.018518518518518517
5,415,filledlowerupper_,210,0.012048192771084338
5,615,filledlowerupper_,310,0.008130081300813009
7,813,filledlowerupper_,410,0.008610086100861008
10,1010,filledlowerupper_,510,0.009900990099009901
17,1203,filledlowerupper_,610,0.014131338320864505
23,1397,filledlowerupper_,710,0.0164638511095204
35,1585,filledlowerupper_,810,0.022082018927444796
50,1770,filledlowerupper_,910,0.02824858757062147
67,1953,filledlowerupper_,1010,0.03430619559651818
89,2131,filledlowerupper_,1110,0.04176442984514313
110,2310,filledlowerupper_,1210,0.047619047619047616
137,2483,filledlowerupper_,1310,0.05517519130084575
158,2662,filledlowerupper_,1410,0.059353869271224644
190,2830,filledlowerupper_,1510,0.06713780918727916
225,2995,filledlowerupper_,1610,0.07512520868113523
266,3154,filledlowerupper_,1710,0.08433734939759036
298,3322,filledlowerupper_,1810,0.0897049969897652
334,3486,filledlowerupper_,1910,0.09581181870338497
375,3645,filledlowerupper_,2010,0.102880658436214
409,3811,filledlowerupper_,2110,0.10732091314615587
456,3964,filledlowerupper_,2210,0.11503531786074672
507,4113,filledlowerupper_,2310,0.12326768781911014
555,4265,filledlowerupper_,2410,0.13012895662368112
596,4424,filledlowerupper_,2510,0.13471971066907776
644,4576,filledlowerupper_,2610,0.14073426573426573
686,4734,filledlowerupper_,2710,0.14490916772285595
745,4875,filledlowerupper_,2810,0.15282051282051282
804,5016,filledlowerupper_,2910,0.16028708133971292
861,5159,filledlowerupper_,3010,0.16689280868385345
916,5304,filledlowerupper_,3110,0.1726998491704374
986,5434,filledlowerupper_,3210,0.18145012881854988
1065,5555,filledlowerupper_,3310,0.19171917191719173
1129,5691,filledlowerupper_,3410,0.19838341240555263
1204,5816,filledlowerupper_,3510,0.20701513067400276
1286,5934,filledlowerupper_,3610,0.21671722278395686
1359,6061,filledlowerupper_,3710,0.2242204256723313
1431,6189,filledlowerupper_,3810,0.23121667474551624
1523,6297,filledlowerupper_,3910,0.24186120374781642
1637,6383,filledlowerupper_,4010,0.25646247845840514
1731,6489,filledlowerupper_,4110,0.26675913083680075
1824,6596,filledlowerupper_,4210,0.2765312310491207
1932,6688,filledlowerupper_,4310,0.2888755980861244
2038,6782,filledlowerupper_,4410,0.3005013270421705
2155,6865,filledlowerupper_,4510,0.3139111434814275
2270,6950,filledlowerupper_,4610,0.32661870503597124
2385,7035,filledlowerupper_,4710,0.3390191897654584
2504,7116,filledlowerupper_,4810,0.3518830803822372
2616,7204,filledlowerupper_,4910,0.3631315935591338
