size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
68,152,filledlowerupper_,110,0.4473684210526316
128,292,filledlowerupper_,210,0.4383561643835616
203,417,filledlowerupper_,310,0.486810551558753
265,555,filledlowerupper_,410,0.4774774774774775
321,699,filledlowerupper_,510,0.4592274678111588
385,835,filledlowerupper_,610,0.46107784431137727
434,986,filledlowerupper_,710,0.44016227180527384
477,1143,filledlowerupper_,810,0.41732283464566927
514,1306,filledlowerupper_,910,0.39356814701378257
559,1461,filledlowerupper_,1010,0.38261464750171115
596,1624,filledlowerupper_,1110,0.3669950738916256
624,1796,filledlowerupper_,1210,0.34743875278396436
659,1961,filledlowerupper_,1310,0.3360530341662417
690,2130,filledlowerupper_,1410,0.323943661971831
720,2300,filledlowerupper_,1510,0.3130434782608696
748,2472,filledlowerupper_,1610,0.30258899676375406
779,2641,filledlowerupper_,1710,0.2949640287769784
812,2808,filledlowerupper_,1810,0.28917378917378916
852,2968,filledlowerupper_,1910,0.28706199460916443
897,3123,filledlowerupper_,2010,0.287223823246878
930,3290,filledlowerupper_,2110,0.2826747720364742
970,3450,filledlowerupper_,2210,0.2811594202898551
1011,3609,filledlowerupper_,2310,0.2801330008312552
1047,3773,filledlowerupper_,2410,0.27749801219188974
1094,3926,filledlowerupper_,2510,0.27865511971472234
1133,4087,filledlowerupper_,2610,0.2772204551015415
1179,4241,filledlowerupper_,2710,0.2780004715868899
1220,4400,filledlowerupper_,2810,0.2772727272727273
1257,4563,filledlowerupper_,2910,0.2754766600920447
1302,4718,filledlowerupper_,3010,0.27596439169139464
1340,4880,filledlowerupper_,3110,0.27459016393442626
1388,5032,filledlowerupper_,3210,0.2758346581875994
1426,5194,filledlowerupper_,3310,0.274547554871005
1483,5337,filledlowerupper_,3410,0.27787146336893387
1550,5470,filledlowerupper_,3510,0.283363802559415
1614,5606,filledlowerupper_,3610,0.2879058151980021
1689,5731,filledlowerupper_,3710,0.2947129645786076
1768,5852,filledlowerupper_,3810,0.30211893369788106
1831,5989,filledlowerupper_,3910,0.3057271664718651
1905,6115,filledlowerupper_,4010,0.3115290269828291
1983,6237,filledlowerupper_,4110,0.3179413179413179
2076,6344,filledlowerupper_,4210,0.32723833543505676
2157,6463,filledlowerupper_,4310,0.333745938418691
2229,6591,filledlowerupper_,4410,0.33818843878015475
2312,6708,filledlowerupper_,4510,0.3446630888491354
2395,6825,filledlowerupper_,4610,0.3509157509157509
2486,6934,filledlowerupper_,4710,0.35852321892125755
2572,7048,filledlowerupper_,4810,0.36492622020431326
2677,7143,filledlowerupper_,4910,0.374772504549909
