size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.15468409586056645
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.20495134762765865
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24337990042846527
170,450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23491867891128518
225,595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2356766455347534
281,739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.23440101347916273
324,896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23097527689805517
371,1049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.22174422558441034
410,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.21354937420720055
445,1375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.20889967396292689
474,1546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2011790554606152
495,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.19136317618227727
515,1905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18346202429371802
543,2077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.18096121227407294
561,2259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.17423724196011167
582,2438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17057612770222988
604,2616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16814846375236067
626,2794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16660538725954874
645,2975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16226889577041942
669,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16068977927956918
691,3329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15755858672313638
709,3511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15498776141991058
732,3688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1529089851969896
747,3873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14928281732000112
757,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14515333075207934
771,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14344403106242687
788,4432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14065895850935858
803,4617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1389342146562081
816,4804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13712224170840712
832,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13609681786461952
852,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13636395430407308
868,5352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1355751030865413
887,5533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13544149985386225
907,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13488503071676683
926,5894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13452211122909066
944,6076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13316071439280205
976,6244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13379263540567563
1003,6417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13430324679529185
1027,6593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13451869879300982
1052,6768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13553085218793018
1074,6946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1360668208663356
1098,7122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13622385417052654
1119,7301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13711237296734155
1136,7484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13727495784404337
1156,7664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13753131609622318
1176,7844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13938880511648774
1197,8023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13946529599897262
1228,8192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.140729545287511
1250,8370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14157922651119573
1272,8548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14235222194772842
