size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
134,286,filledlowerupper_,210,0.46853146853146854
206,414,filledlowerupper_,310,0.4975845410628019
265,555,filledlowerupper_,410,0.4774774774774775
327,693,filledlowerupper_,510,0.47186147186147187
381,839,filledlowerupper_,610,0.4541120381406436
436,984,filledlowerupper_,710,0.44308943089430897
482,1138,filledlowerupper_,810,0.4235500878734622
519,1301,filledlowerupper_,910,0.398923904688701
541,1479,filledlowerupper_,1010,0.36578769438810005
568,1652,filledlowerupper_,1110,0.34382566585956414
594,1826,filledlowerupper_,1210,0.3253012048192771
630,1990,filledlowerupper_,1310,0.3165829145728643
647,2173,filledlowerupper_,1410,0.29774505292222736
676,2344,filledlowerupper_,1510,0.2883959044368601
702,2518,filledlowerupper_,1610,0.27879269261318507
719,2701,filledlowerupper_,1710,0.26619770455386893
737,2883,filledlowerupper_,1810,0.25563648976760317
752,3068,filledlowerupper_,1910,0.24511082138200782
763,3257,filledlowerupper_,2010,0.2342646607307338
778,3442,filledlowerupper_,2110,0.22603137710633353
792,3628,filledlowerupper_,2210,0.21830209481808158
813,3807,filledlowerupper_,2310,0.21355397951142632
831,3989,filledlowerupper_,2410,0.20832288794184006
844,4176,filledlowerupper_,2510,0.2021072796934866
863,4357,filledlowerupper_,2610,0.19807206793665366
875,4545,filledlowerupper_,2710,0.1925192519251925
893,4727,filledlowerupper_,2810,0.188914745081447
914,4906,filledlowerupper_,2910,0.18630248675091723
932,5088,filledlowerupper_,3010,0.1831761006289308
945,5275,filledlowerupper_,3110,0.1791469194312796
960,5460,filledlowerupper_,3210,0.17582417582417584
973,5647,filledlowerupper_,3310,0.17230387816539755
994,5826,filledlowerupper_,3410,0.17061448678338484
1009,6011,filledlowerupper_,3510,0.16785892530361005
1031,6189,filledlowerupper_,3610,0.16658587817094847
1044,6376,filledlowerupper_,3710,0.16373902132998747
1069,6551,filledlowerupper_,3810,0.16318119371088383
1089,6731,filledlowerupper_,3910,0.16178873867181698
1115,6905,filledlowerupper_,4010,0.1614771904417089
1141,7079,filledlowerupper_,4110,0.16118095776239583
1161,7259,filledlowerupper_,4210,0.15993938559030169
1189,7431,filledlowerupper_,4310,0.1600053828556049
1216,7604,filledlowerupper_,4410,0.1599158337716991
1237,7783,filledlowerupper_,4510,0.15893614287549787
1254,7966,filledlowerupper_,4610,0.1574190308812453
1275,8145,filledlowerupper_,4710,0.15653775322283608
1296,8324,filledlowerupper_,4810,0.15569437770302738
1323,8497,filledlowerupper_,4910,0.15570201247499119
