size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
4,616,filledlowerupper_,310,0.006493506493506494
6,814,filledlowerupper_,410,0.007371007371007371
6,1014,filledlowerupper_,510,0.005917159763313609
18,1202,filledlowerupper_,610,0.014975041597337771
28,1392,filledlowerupper_,710,0.020114942528735632
43,1577,filledlowerupper_,810,0.027266962587190868
61,1759,filledlowerupper_,910,0.03467879476975554
78,1942,filledlowerupper_,1010,0.04016477857878476
102,2118,filledlowerupper_,1110,0.04815864022662889
131,2289,filledlowerupper_,1210,0.057230231542158144
159,2461,filledlowerupper_,1310,0.06460788297440065
193,2627,filledlowerupper_,1410,0.07346783403121432
224,2796,filledlowerupper_,1510,0.08011444921316166
262,2958,filledlowerupper_,1610,0.08857336037863421
287,3133,filledlowerupper_,1710,0.0916054899457389
319,3301,filledlowerupper_,1810,0.0966373826113299
357,3463,filledlowerupper_,1910,0.1030898065261334
395,3625,filledlowerupper_,2010,0.10896551724137932
437,3783,filledlowerupper_,2110,0.11551678561987841
475,3945,filledlowerupper_,2210,0.12040557667934093
529,4091,filledlowerupper_,2310,0.12930823759472013
574,4246,filledlowerupper_,2410,0.13518605746585022
627,4393,filledlowerupper_,2510,0.14272706578647848
672,4548,filledlowerupper_,2610,0.14775725593667546
726,4694,filledlowerupper_,2710,0.15466553046442266
797,4823,filledlowerupper_,2810,0.1652498444951275
857,4963,filledlowerupper_,2910,0.17267781583719524
915,5105,filledlowerupper_,3010,0.1792360430950049
983,5237,filledlowerupper_,3110,0.18770288333015084
1044,5376,filledlowerupper_,3210,0.19419642857142858
1122,5498,filledlowerupper_,3310,0.20407420880320115
1189,5631,filledlowerupper_,3410,0.21115254839282543
1268,5752,filledlowerupper_,3510,0.22044506258692628
1348,5872,filledlowerupper_,3610,0.2295640326975477
1435,5985,filledlowerupper_,3710,0.23976608187134502
1526,6094,filledlowerupper_,3810,0.25041023957991465
1611,6209,filledlowerupper_,3910,0.2594620711869866
1699,6321,filledlowerupper_,4010,0.26878658440120234
1786,6434,filledlowerupper_,4110,0.27758781473422445
1890,6530,filledlowerupper_,4210,0.2894333843797856
1987,6633,filledlowerupper_,4310,0.29956279210010556
2100,6720,filledlowerupper_,4410,0.3125
2227,6793,filledlowerupper_,4510,0.327837479758575
2334,6886,filledlowerupper_,4610,0.33894859134475747
2455,6965,filledlowerupper_,4710,0.35247666905958364
2573,7047,filledlowerupper_,4810,0.36511990918121184
2688,7132,filledlowerupper_,4910,0.37689287717330344
