size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0007955449482895784
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0010787486515641857
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0012239902080783355
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0009832841691248771
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0008216926869350862
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0009416195856873823
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0010319917440660476
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.001287001287001287
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.001325381047051027
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0015082956259426848
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0018003046669436366
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0017907393195190585
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0020216434772267807
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.00244607516121859
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0031347962382445144
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.003845016267376516
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.004479283314669653
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.00495926319518243
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.005907172995780591
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.006687615824671662
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.008269572609938944
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0094220639513317
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.010485769313075113
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.011257550796265788
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.012247600132406488
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.013835511145272867
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.01506416217221499
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.015964470051614454
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.01778944298629338
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.01945437014349725
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.020795410667990514
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.021950303225460207
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.023212045169385197
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.024300779458963778
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.025602783992045738
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.026843357118586476
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0281295953702386
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.029611064698783995
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.03117898372875193
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.032683230919939445
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.03489897664654946
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.03684617366658078
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.038583175205566096
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.040397762585456805
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04205854810471887
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0435722002160605
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.04534718941898913
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.047286821705426356
