size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.012578616352201257
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.016666666666666666
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.017543859649122806
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.02303346371142981
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.02875399361022364
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.029114676173499703
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.02965235173824131
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0322726246896863
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.032790183061758196
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03300689154878491
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03445990722332671
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.035175879396984924
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.036880033912674866
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0383550810597074
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03909236650635097
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04065040650406504
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04142011834319526
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04245821654728538
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.043615551608446816
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04477050413844996
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.04541374977562376
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.045707915273132664
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.04616395597174306
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04613446701306881
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.047056149124801085
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0474106491611962
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04773957674189693
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.048200950441276307
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.04870683996324012
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04881609852091665
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04898887454668388
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04935622317596566
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.04976851851851852
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05067567567567568
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.05191526725935682
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.05228862895903435
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05264253017062006
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0532724505327245
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.053412462908011875
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05427480547097772
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.054548886372215936
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.055401662049861494
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.05595447771304701
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05607064017660044
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05678820120237014
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05693121693121694
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05755425536329308
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05810546875
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05858876117496808
