size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
66,154,filledlowerupper_,110,0.42857142857142855
140,280,filledlowerupper_,210,0.5
201,419,filledlowerupper_,310,0.4797136038186158
263,557,filledlowerupper_,410,0.47217235188509876
323,697,filledlowerupper_,510,0.4634146341463415
372,848,filledlowerupper_,610,0.4386792452830189
424,996,filledlowerupper_,710,0.42570281124497994
464,1156,filledlowerupper_,810,0.4013840830449827
516,1304,filledlowerupper_,910,0.39570552147239263
556,1464,filledlowerupper_,1010,0.3797814207650273
608,1612,filledlowerupper_,1110,0.3771712158808933
658,1762,filledlowerupper_,1210,0.37343927355278095
705,1915,filledlowerupper_,1310,0.3681462140992167
752,2068,filledlowerupper_,1410,0.36363636363636365
801,2219,filledlowerupper_,1510,0.36097341144659756
848,2372,filledlowerupper_,1610,0.357504215851602
909,2511,filledlowerupper_,1710,0.36200716845878134
953,2667,filledlowerupper_,1810,0.3573303337082865
993,2827,filledlowerupper_,1910,0.35125574814290766
1045,2975,filledlowerupper_,2010,0.35126050420168065
1100,3120,filledlowerupper_,2110,0.3525641025641026
1150,3270,filledlowerupper_,2210,0.3516819571865443
1222,3398,filledlowerupper_,2310,0.3596233078281342
1286,3534,filledlowerupper_,2410,0.3638936049801924
1354,3666,filledlowerupper_,2510,0.36933987997817785
1426,3794,filledlowerupper_,2610,0.37585661570901424
1496,3924,filledlowerupper_,2710,0.381243628950051
1571,4049,filledlowerupper_,2810,0.38799703630526056
1642,4178,filledlowerupper_,2910,0.39301101005265676
1708,4312,filledlowerupper_,3010,0.3961038961038961
1791,4429,filledlowerupper_,3110,0.40438022126890943
1884,4536,filledlowerupper_,3210,0.41534391534391535
1972,4648,filledlowerupper_,3310,0.4242685025817556
2075,4745,filledlowerupper_,3410,0.43730242360379346
2181,4839,filledlowerupper_,3510,0.45071295722256666
2286,4934,filledlowerupper_,3610,0.46331576813944064
2392,5028,filledlowerupper_,3710,0.47573587907716786
2500,5120,filledlowerupper_,3810,0.48828125
2622,5198,filledlowerupper_,3910,0.504424778761062
2752,5268,filledlowerupper_,4010,0.5223993925588458
2881,5339,filledlowerupper_,4110,0.5396141599550478
3018,5402,filledlowerupper_,4210,0.5586819696408738
3149,5471,filledlowerupper_,4310,0.5755803326631329
3284,5536,filledlowerupper_,4410,0.5932080924855492
3428,5592,filledlowerupper_,4510,0.6130185979971388
3579,5641,filledlowerupper_,4610,0.6344619748271583
3724,5696,filledlowerupper_,4710,0.6537921348314607
3882,5738,filledlowerupper_,4810,0.67654234925061
4040,5780,filledlowerupper_,4910,0.698961937716263
