size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
48,172,filledlowerupper_,110,0.27906976744186046
95,325,filledlowerupper_,210,0.2923076923076923
131,489,filledlowerupper_,310,0.26789366053169733
172,648,filledlowerupper_,410,0.2654320987654321
216,804,filledlowerupper_,510,0.26865671641791045
252,968,filledlowerupper_,610,0.2603305785123967
284,1136,filledlowerupper_,710,0.25
328,1292,filledlowerupper_,810,0.25386996904024767
357,1463,filledlowerupper_,910,0.24401913875598086
388,1632,filledlowerupper_,1010,0.23774509803921567
424,1796,filledlowerupper_,1110,0.23608017817371937
462,1958,filledlowerupper_,1210,0.23595505617977527
504,2116,filledlowerupper_,1310,0.2381852551984877
543,2277,filledlowerupper_,1410,0.23847167325428195
580,2440,filledlowerupper_,1510,0.23770491803278687
624,2596,filledlowerupper_,1610,0.24036979969183359
668,2752,filledlowerupper_,1710,0.24273255813953487
699,2921,filledlowerupper_,1810,0.23930160903800068
739,3081,filledlowerupper_,1910,0.23985718922427784
777,3243,filledlowerupper_,2010,0.23959296947271044
820,3400,filledlowerupper_,2110,0.2411764705882353
868,3552,filledlowerupper_,2210,0.24436936936936937
909,3711,filledlowerupper_,2310,0.24494745351657235
956,3864,filledlowerupper_,2410,0.2474120082815735
990,4030,filledlowerupper_,2510,0.2456575682382134
1039,4181,filledlowerupper_,2610,0.24850514231045204
1081,4339,filledlowerupper_,2710,0.24913574556349388
1137,4483,filledlowerupper_,2810,0.2536248048182021
1195,4625,filledlowerupper_,2910,0.2583783783783784
1257,4763,filledlowerupper_,3010,0.263909300860802
1311,4909,filledlowerupper_,3110,0.2670605011203911
1363,5057,filledlowerupper_,3210,0.2695273877793158
1415,5205,filledlowerupper_,3310,0.27185398655139287
1474,5346,filledlowerupper_,3410,0.2757201646090535
1548,5472,filledlowerupper_,3510,0.28289473684210525
1622,5598,filledlowerupper_,3610,0.2897463379778492
1684,5736,filledlowerupper_,3710,0.29358437935843795
1743,5877,filledlowerupper_,3810,0.296579887697805
1826,5994,filledlowerupper_,3910,0.304637971304638
1895,6125,filledlowerupper_,4010,0.3093877551020408
1974,6246,filledlowerupper_,4110,0.3160422670509126
2052,6368,filledlowerupper_,4210,0.3222361809045226
2138,6482,filledlowerupper_,4310,0.3298364702252391
2221,6599,filledlowerupper_,4410,0.33656614638581606
2306,6714,filledlowerupper_,4510,0.3434614238903783
2403,6817,filledlowerupper_,4610,0.35250110019069975
2498,6922,filledlowerupper_,4710,0.36087835885582203
2590,7030,filledlowerupper_,4810,0.3684210526315789
2679,7141,filledlowerupper_,4910,0.3751575409606498
