size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
36,184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06673946131956852
86,334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08662388826166283
121,499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08136682627505955
158,662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08037189421303649
201,819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08279036597620669
237,983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08118791852620263
282,1138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08401548163854798
325,1295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08551728104800731
375,1445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08834681093756969
407,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08626739661855133
446,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08698634666879944
484,1936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08709430282769187
523,2097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08699564064370931
573,2247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08967680267925254
602,2418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08860036817026064
645,2575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08993178169733367
685,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09055246556904668
714,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09030129299504296
746,3074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08985408898310025
786,3234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09171169926717332
818,3402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09167136396940362
851,3569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09224400538494122
886,3734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09346797206527284
915,3905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09397110965967707
974,4046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09793493280528935
1021,4199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.099873144688655
1058,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1006569041011785
1106,4514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10266672890429894
1156,4664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10479199454585059
1204,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10788597586350396
1245,4975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10891610469562535
1306,5114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11187996302509085
1362,5258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11511608693005308
1422,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11809394267886393
1481,5539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12027824224600525
1544,5676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12348517816977583
1615,5805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12636621623809072
1682,5938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12914938529743183
1764,6056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1331336571356084
1834,6186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13627329335521024
1901,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13952249321007992
1980,6440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14376255429045218
2066,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14841414472076755
2156,6664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15263402085498542
2246,6774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15661435939624466
2347,6873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.16145864870037355
2447,6973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16618405943984751
2548,7072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.17077399481936362
2654,7166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.17573954302373443
