size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20734699530050005
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21050111527636664
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23576083147364324
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22685296330297808
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21843419285655488
274,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21626585397268008
304,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20699027166864117
351,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21056531399505043
395,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2116754627428521
433,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2105675273950075
478,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20898037491074758
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20994561924184904
567,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21036482276603732
610,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20829369322630933
649,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20575831425747207
691,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2045416421858386
724,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20187451466645226
756,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19899133100469243
794,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19761891190432132
830,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1960153329651885
868,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19535382263345105
903,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1923657729599968
934,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19074844467893973
968,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18846275435721094
995,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18688618751571873
1020,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1848289903832544
1045,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1824251451575336
1078,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18118258224030082
1119,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17973183747020485
1146,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17777976724185718
1176,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17627726156555656
1207,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17460784824138317
1240,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17359156462448463
1283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1727405075655779
1324,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17198605875297956
1346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1697065017727913
1378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1684111952229419
1409,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16779948787456764
1436,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16657336145042367
1469,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16568585217307868
1504,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1644877527595691
1534,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1631027826610322
1559,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16229042195156154
1603,7217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16171311303671773
1627,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1604384696036711
1644,7576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15852659566933344
1676,7744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15798252144682948
1712,7908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15775580078007428
1744,8076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15703332140993773
