size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
31,189,filledlowerupper_,110,0.164021164021164
65,355,filledlowerupper_,210,0.18309859154929578
113,507,filledlowerupper_,310,0.22287968441814596
155,665,filledlowerupper_,410,0.23308270676691728
186,834,filledlowerupper_,510,0.22302158273381295
209,1011,filledlowerupper_,610,0.20672601384767555
243,1177,filledlowerupper_,710,0.2064570943075616
278,1342,filledlowerupper_,810,0.20715350223546944
313,1507,filledlowerupper_,910,0.20769741207697412
341,1679,filledlowerupper_,1010,0.2030970815961882
370,1850,filledlowerupper_,1110,0.2
401,2019,filledlowerupper_,1210,0.1986131748390292
426,2194,filledlowerupper_,1310,0.19416590701914313
449,2371,filledlowerupper_,1410,0.18937157317587516
478,2542,filledlowerupper_,1510,0.1880409126671912
504,2716,filledlowerupper_,1610,0.18556701030927836
526,2894,filledlowerupper_,1710,0.18175535590877678
550,3070,filledlowerupper_,1810,0.1791530944625407
578,3242,filledlowerupper_,1910,0.1782850092535472
606,3414,filledlowerupper_,2010,0.17750439367311072
639,3581,filledlowerupper_,2110,0.17844177604021222
666,3754,filledlowerupper_,2210,0.17741076185402238
691,3929,filledlowerupper_,2310,0.17587172308475438
713,4107,filledlowerupper_,2410,0.17360603847090333
738,4282,filledlowerupper_,2510,0.17234936945352639
755,4465,filledlowerupper_,2610,0.1690929451287794
779,4641,filledlowerupper_,2710,0.1678517560870502
804,4816,filledlowerupper_,2810,0.1669435215946844
829,4991,filledlowerupper_,2910,0.16609897816068925
850,5170,filledlowerupper_,3010,0.1644100580270793
867,5353,filledlowerupper_,3110,0.1619652531290865
879,5541,filledlowerupper_,3210,0.15863562533838657
896,5724,filledlowerupper_,3310,0.15653389238294899
918,5902,filledlowerupper_,3410,0.1555404947475432
948,6072,filledlowerupper_,3510,0.15612648221343872
966,6254,filledlowerupper_,3610,0.15446114486728493
983,6437,filledlowerupper_,3710,0.1527108901662265
1001,6619,filledlowerupper_,3810,0.15123130382232966
1020,6800,filledlowerupper_,3910,0.15
1037,6983,filledlowerupper_,4010,0.1485035085206931
1064,7156,filledlowerupper_,4110,0.14868641699273338
1092,7328,filledlowerupper_,4210,0.1490174672489083
1101,7519,filledlowerupper_,4310,0.14642904641574678
1122,7698,filledlowerupper_,4410,0.14575214341387374
1144,7876,filledlowerupper_,4510,0.1452513966480447
1157,8063,filledlowerupper_,4610,0.14349497705568648
1172,8248,filledlowerupper_,4710,0.14209505334626577
1185,8435,filledlowerupper_,4810,0.14048606994665086
1207,8613,filledlowerupper_,4910,0.14013700220596773
