size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1775255709681939
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22195775897062886
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23184624516064245
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23442790875930877
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22988706362119352
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22694679486514166
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22678884507921318
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22206177675601393
413,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21880125896157418
445,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21665285966944334
492,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2144338122185331
533,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2114307765830472
580,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21119644475167013
610,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20705077057422186
640,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20076915342798016
684,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19932942179590843
712,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19516879466253803
736,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19091621986897475
765,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18793902241963556
813,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18806427880917398
840,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1852669641062518
866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18192377641467708
890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18037728966201097
914,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.177600694793055
945,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17550331928422092
974,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17321133116074985
1011,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1726415589755285
1040,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17069972168458902
1066,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1684906143386051
1102,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16740817303610325
1130,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16534046672331998
1160,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16436625408772196
1191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16333411881730572
1218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1615700490048385
1249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1608018479915266
1277,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15910403882867627
1306,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1572246452251462
1326,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15542801425601013
1363,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1551680346166367
1394,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15476685669216694
1418,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15345624914705283
1460,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15405367672970835
1486,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15352273536014002
1511,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15257892964603118
1542,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15162717479489263
1577,7643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15097376195709494
1605,7815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14998943976364135
1629,7991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14893381350679713
1660,8160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1484375364803562
