size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
69,351,filledlowerupper_,210,0.19658119658119658
104,516,filledlowerupper_,310,0.20155038759689922
146,674,filledlowerupper_,410,0.2166172106824926
172,848,filledlowerupper_,510,0.2028301886792453
198,1022,filledlowerupper_,610,0.19373776908023482
219,1201,filledlowerupper_,710,0.1823480432972523
245,1375,filledlowerupper_,810,0.1781818181818182
279,1541,filledlowerupper_,910,0.1810512654120701
302,1718,filledlowerupper_,1010,0.17578579743888242
328,1892,filledlowerupper_,1110,0.1733615221987315
352,2068,filledlowerupper_,1210,0.1702127659574468
368,2252,filledlowerupper_,1310,0.16341030195381884
384,2436,filledlowerupper_,1410,0.15763546798029557
403,2617,filledlowerupper_,1510,0.15399312189529996
419,2801,filledlowerupper_,1610,0.14958943234559086
431,2989,filledlowerupper_,1710,0.14419538307126128
449,3171,filledlowerupper_,1810,0.14159571113213498
470,3350,filledlowerupper_,1910,0.14029850746268657
494,3526,filledlowerupper_,2010,0.14010209869540555
518,3702,filledlowerupper_,2110,0.13992436520799567
535,3885,filledlowerupper_,2210,0.1377091377091377
548,4072,filledlowerupper_,2310,0.13457760314341846
558,4262,filledlowerupper_,2410,0.1309244486156734
581,4439,filledlowerupper_,2510,0.13088533453480514
598,4622,filledlowerupper_,2610,0.1293812202509736
616,4804,filledlowerupper_,2710,0.12822647793505412
634,4986,filledlowerupper_,2810,0.12715603690332933
648,5172,filledlowerupper_,2910,0.12529002320185614
666,5354,filledlowerupper_,3010,0.12439297721329846
681,5539,filledlowerupper_,3110,0.12294638021303485
695,5725,filledlowerupper_,3210,0.12139737991266375
714,5906,filledlowerupper_,3310,0.12089400609549611
729,6091,filledlowerupper_,3410,0.11968478082416681
743,6277,filledlowerupper_,3510,0.11836864744304604
749,6471,filledlowerupper_,3610,0.1157471797249266
757,6663,filledlowerupper_,3710,0.11361248686777728
775,6845,filledlowerupper_,3810,0.11322132943754565
792,7028,filledlowerupper_,3910,0.11269208878770631
816,7204,filledlowerupper_,4010,0.11327040533037201
834,7386,filledlowerupper_,4110,0.11291632818846466
850,7570,filledlowerupper_,4210,0.11228533685601057
864,7756,filledlowerupper_,4310,0.111397627643115
879,7941,filledlowerupper_,4410,0.1106913486966377
890,8130,filledlowerupper_,4510,0.10947109471094711
904,8316,filledlowerupper_,4610,0.10870610870610871
926,8494,filledlowerupper_,4710,0.10901813044502001
944,8676,filledlowerupper_,4810,0.10880590133702167
961,8859,filledlowerupper_,4910,0.1084772547691613
