size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
117,303,filledfemalemale_,210,0.38613861386138615
167,453,filledfemalemale_,310,0.3686534216335541
228,592,filledfemalemale_,410,0.38513513513513514
284,736,filledfemalemale_,510,0.3858695652173913
334,886,filledfemalemale_,610,0.37697516930022573
386,1034,filledfemalemale_,710,0.3733075435203095
432,1188,filledfemalemale_,810,0.36363636363636365
473,1347,filledfemalemale_,910,0.35115070527097253
523,1497,filledfemalemale_,1010,0.34936539746158984
571,1649,filledfemalemale_,1110,0.34627046694966646
609,1811,filledfemalemale_,1210,0.33627829928216457
651,1969,filledfemalemale_,1310,0.33062468257998984
694,2126,filledfemalemale_,1410,0.3264346190028222
727,2293,filledfemalemale_,1510,0.3170518970780637
772,2448,filledfemalemale_,1610,0.315359477124183
820,2600,filledfemalemale_,1710,0.3153846153846154
864,2756,filledfemalemale_,1810,0.3134978229317852
904,2916,filledfemalemale_,1910,0.3100137174211248
939,3081,filledfemalemale_,2010,0.3047711781888997
984,3236,filledfemalemale_,2110,0.30407911001236093
1012,3408,filledfemalemale_,2210,0.29694835680751175
1049,3571,filledfemalemale_,2310,0.2937552506300756
1082,3738,filledfemalemale_,2410,0.28945960406634563
1115,3905,filledfemalemale_,2510,0.2855313700384123
1154,4066,filledfemalemale_,2610,0.2838170191834727
1188,4232,filledfemalemale_,2710,0.28071833648393196
1222,4398,filledfemalemale_,2810,0.2778535698044566
1263,4557,filledfemalemale_,2910,0.2771560236998025
1301,4719,filledfemalemale_,3010,0.27569400296673024
1340,4880,filledfemalemale_,3110,0.27459016393442626
1368,5052,filledfemalemale_,3210,0.27078384798099764
1397,5223,filledfemalemale_,3310,0.2674708022209458
1439,5381,filledfemalemale_,3410,0.26742241219104257
1474,5546,filledfemalemale_,3510,0.2657771366750811
1507,5713,filledfemalemale_,3610,0.2637843514790828
1529,5891,filledfemalemale_,3710,0.25954846375827534
1562,6058,filledfemalemale_,3810,0.25784087157477714
1599,6221,filledfemalemale_,3910,0.2570326314097412
1639,6381,filledfemalemale_,4010,0.256856292117223
1685,6535,filledfemalemale_,4110,0.25784238714613616
1716,6704,filledfemalemale_,4210,0.25596658711217185
1754,6866,filledfemalemale_,4310,0.2554616953102243
1792,7028,filledfemalemale_,4410,0.2549800796812749
1816,7204,filledfemalemale_,4510,0.252082176568573
1841,7379,filledfemalemale_,4610,0.2494918010570538
1878,7542,filledfemalemale_,4710,0.24900556881463803
1909,7711,filledfemalemale_,4810,0.24756840876669692
1944,7876,filledfemalemale_,4910,0.2468257998984256
