size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
110,310,filledfemalemale_,210,0.3548387096774194
174,446,filledfemalemale_,310,0.3901345291479821
233,587,filledfemalemale_,410,0.3969335604770017
275,745,filledfemalemale_,510,0.3691275167785235
321,899,filledfemalemale_,610,0.35706340378198
372,1048,filledfemalemale_,710,0.3549618320610687
421,1199,filledfemalemale_,810,0.3511259382819016
476,1344,filledfemalemale_,910,0.3541666666666667
515,1505,filledfemalemale_,1010,0.34219269102990035
552,1668,filledfemalemale_,1110,0.33093525179856115
596,1824,filledfemalemale_,1210,0.3267543859649123
630,1990,filledfemalemale_,1310,0.3165829145728643
685,2135,filledfemalemale_,1410,0.32084309133489464
721,2299,filledfemalemale_,1510,0.31361461505002175
768,2452,filledfemalemale_,1610,0.3132137030995106
810,2610,filledfemalemale_,1710,0.3103448275862069
848,2772,filledfemalemale_,1810,0.3059163059163059
881,2939,filledfemalemale_,1910,0.29976182374957466
918,3102,filledfemalemale_,2010,0.29593810444874274
957,3263,filledfemalemale_,2110,0.29328838492185105
1002,3418,filledfemalemale_,2210,0.29315389116442364
1042,3578,filledfemalemale_,2310,0.29122414756847403
1080,3740,filledfemalemale_,2410,0.2887700534759358
1109,3911,filledfemalemale_,2510,0.28355919202250063
1144,4076,filledfemalemale_,2610,0.2806673209028459
1170,4250,filledfemalemale_,2710,0.2752941176470588
1211,4409,filledfemalemale_,2810,0.2746654570197324
1253,4567,filledfemalemale_,2910,0.27435953580030653
1290,4730,filledfemalemale_,3010,0.2727272727272727
1331,4889,filledfemalemale_,3110,0.2722438126406218
1356,5064,filledfemalemale_,3210,0.2677725118483412
1385,5235,filledfemalemale_,3310,0.26456542502387775
1416,5404,filledfemalemale_,3410,0.26202812731310143
1449,5571,filledfemalemale_,3510,0.26009693053311794
1489,5731,filledfemalemale_,3610,0.2598150410050602
1516,5904,filledfemalemale_,3710,0.2567750677506775
1547,6073,filledfemalemale_,3810,0.2547340688292442
1581,6239,filledfemalemale_,3910,0.25340599455040874
1610,6410,filledfemalemale_,4010,0.25117004680187205
1635,6585,filledfemalemale_,4110,0.24829157175398633
1664,6756,filledfemalemale_,4210,0.246299585553582
1695,6925,filledfemalemale_,4310,0.24476534296028882
1714,7106,filledfemalemale_,4410,0.2412046158176189
1750,7270,filledfemalemale_,4510,0.2407152682255846
1784,7436,filledfemalemale_,4610,0.23991393222162452
1831,7589,filledfemalemale_,4710,0.24127025958624324
1864,7756,filledfemalemale_,4810,0.24033006704486848
1891,7929,filledfemalemale_,4910,0.2384916130659604
