size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
119,301,filledfemalemale_,210,0.3953488372093023
176,444,filledfemalemale_,310,0.3963963963963964
221,599,filledfemalemale_,410,0.36894824707846413
269,751,filledfemalemale_,510,0.3581890812250333
328,892,filledfemalemale_,610,0.36771300448430494
378,1042,filledfemalemale_,710,0.362763915547025
434,1186,filledfemalemale_,810,0.36593591905564926
488,1332,filledfemalemale_,910,0.3663663663663664
533,1487,filledfemalemale_,1010,0.35843981170141226
575,1645,filledfemalemale_,1110,0.3495440729483283
615,1805,filledfemalemale_,1210,0.3407202216066482
666,1954,filledfemalemale_,1310,0.34083930399181167
709,2111,filledfemalemale_,1410,0.3358597820937944
757,2263,filledfemalemale_,1510,0.33451171011931063
807,2413,filledfemalemale_,1610,0.33443845835060093
842,2578,filledfemalemale_,1710,0.32660977501939487
888,2732,filledfemalemale_,1810,0.32503660322108346
922,2898,filledfemalemale_,1910,0.31815044858523117
967,3053,filledfemalemale_,2010,0.3167376351130036
1005,3215,filledfemalemale_,2110,0.31259720062208396
1042,3378,filledfemalemale_,2210,0.30846654825340436
1074,3546,filledfemalemale_,2310,0.30287648054145516
1111,3709,filledfemalemale_,2410,0.2995416554327312
1155,3865,filledfemalemale_,2510,0.2988357050452781
1194,4026,filledfemalemale_,2610,0.2965722801788376
1238,4182,filledfemalemale_,2710,0.29603060736489717
1268,4352,filledfemalemale_,2810,0.2913602941176471
1312,4508,filledfemalemale_,2910,0.29103815439219166
1348,4672,filledfemalemale_,3010,0.288527397260274
1379,4841,filledfemalemale_,3110,0.2848585003098533
1411,5009,filledfemalemale_,3210,0.2816929526851667
1441,5179,filledfemalemale_,3310,0.27823904228615565
1473,5347,filledfemalemale_,3410,0.27548157845520854
1502,5518,filledfemalemale_,3510,0.27220007249003264
1537,5683,filledfemalemale_,3610,0.2704557452049974
1571,5849,filledfemalemale_,3710,0.2685929218669858
1614,6006,filledfemalemale_,3810,0.26873126873126874
1645,6175,filledfemalemale_,3910,0.2663967611336032
1684,6336,filledfemalemale_,4010,0.2657828282828283
1716,6504,filledfemalemale_,4110,0.26383763837638374
1749,6671,filledfemalemale_,4210,0.26217958327087393
1781,6839,filledfemalemale_,4310,0.2604181897938295
1818,7002,filledfemalemale_,4410,0.2596401028277635
1860,7160,filledfemalemale_,4510,0.25977653631284914
1903,7317,filledfemalemale_,4610,0.26007926745934123
1935,7485,filledfemalemale_,4710,0.25851703406813625
1970,7650,filledfemalemale_,4810,0.257516339869281
2010,7810,filledfemalemale_,4910,0.2573623559539053
