size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
58,362,filledlowerupper_,210,0.16022099447513813
104,516,filledlowerupper_,310,0.20155038759689922
145,675,filledlowerupper_,410,0.21481481481481482
179,841,filledlowerupper_,510,0.21284185493460167
216,1004,filledlowerupper_,610,0.2151394422310757
245,1175,filledlowerupper_,710,0.20851063829787234
286,1334,filledlowerupper_,810,0.2143928035982009
320,1500,filledlowerupper_,910,0.21333333333333335
348,1672,filledlowerupper_,1010,0.20813397129186603
381,1839,filledlowerupper_,1110,0.20717781402936378
416,2004,filledlowerupper_,1210,0.20758483033932135
444,2176,filledlowerupper_,1310,0.20404411764705882
477,2343,filledlowerupper_,1410,0.20358514724711907
508,2512,filledlowerupper_,1510,0.20222929936305734
532,2688,filledlowerupper_,1610,0.19791666666666666
544,2876,filledlowerupper_,1710,0.18915159944367177
567,3053,filledlowerupper_,1810,0.18571896495250573
593,3227,filledlowerupper_,1910,0.1837620080570189
621,3399,filledlowerupper_,2010,0.18270079435127978
646,3574,filledlowerupper_,2110,0.18074986010072747
673,3747,filledlowerupper_,2210,0.17961035495062716
705,3915,filledlowerupper_,2310,0.18007662835249041
725,4095,filledlowerupper_,2410,0.17704517704517705
746,4274,filledlowerupper_,2510,0.17454375292466073
769,4451,filledlowerupper_,2610,0.17277016400808806
789,4631,filledlowerupper_,2710,0.17037356942345067
817,4803,filledlowerupper_,2810,0.17010201957110138
846,4974,filledlowerupper_,2910,0.1700844390832328
864,5156,filledlowerupper_,3010,0.16757176105508145
881,5339,filledlowerupper_,3110,0.1650121745645252
897,5523,filledlowerupper_,3210,0.16241173275393808
918,5702,filledlowerupper_,3310,0.16099614170466503
933,5887,filledlowerupper_,3410,0.1584847970103618
951,6069,filledlowerupper_,3510,0.15669797330696986
968,6252,filledlowerupper_,3610,0.1548304542546385
990,6430,filledlowerupper_,3710,0.15396578538102643
1007,6613,filledlowerupper_,3810,0.15227582035384848
1026,6794,filledlowerupper_,3910,0.15101560200176625
1043,6977,filledlowerupper_,4010,0.14949118532320482
1072,7148,filledlowerupper_,4110,0.14997202014549524
1088,7332,filledlowerupper_,4210,0.14839061647572285
1112,7508,filledlowerupper_,4310,0.148108684070325
1130,7690,filledlowerupper_,4410,0.1469440832249675
1147,7873,filledlowerupper_,4510,0.14568779372539056
1164,8056,filledlowerupper_,4610,0.14448857994041708
1184,8236,filledlowerupper_,4710,0.1437591063623118
1202,8418,filledlowerupper_,4810,0.14278926110715134
1221,8599,filledlowerupper_,4910,0.14199325502965462
