size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18878898709742964
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2243238441897292
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23764274815900055
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22781738973085566
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22131756464456306
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2192758625091377
339,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21065580392110175
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20364310247250972
423,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20562155469418722
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1974207089049567
493,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19592706748619237
529,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1944731458532085
567,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19249026093284458
607,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1911744291386673
639,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18905059449091924
672,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1861384145360296
710,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18397324202848045
751,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18261780602777336
778,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17878658893033358
819,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17729209892373832
850,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17531872599363285
884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1742655198764933
914,3706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17258417478969298
939,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17015658559826674
974,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16878272292571642
1006,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16705779884365024
1037,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16498037747366787
1068,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1638864524573317
1091,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16173649200044543
1123,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16035175937359647
1154,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16013209487962318
1184,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1590597768187483
1214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15773691776190776
1239,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15631540713331102
1260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15475646335895143
1278,5942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15279192533175198
1312,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15324199987536916
1353,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15362537678496335
1384,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15335784178519615
1427,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1537903389880616
1451,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1522987813322912
1485,6935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15215932692903103
1501,7119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15051922034357276
1521,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14965328419251864
1536,7484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14809653305785023
1562,7658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14718811289949238
1590,7830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14699828009483581
1614,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14583669616153774
1643,8177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14573227708441253
