size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
70,350,filledlowerupper_,210,0.2
106,514,filledlowerupper_,310,0.20622568093385213
142,678,filledlowerupper_,410,0.20943952802359883
179,841,filledlowerupper_,510,0.21284185493460167
216,1004,filledlowerupper_,610,0.2151394422310757
249,1171,filledlowerupper_,710,0.2126387702818104
281,1339,filledlowerupper_,810,0.20985810306198655
315,1505,filledlowerupper_,910,0.20930232558139536
350,1670,filledlowerupper_,1010,0.20958083832335328
383,1837,filledlowerupper_,1110,0.2084921066956995
416,2004,filledlowerupper_,1210,0.20758483033932135
441,2179,filledlowerupper_,1310,0.2023864157870583
469,2351,filledlowerupper_,1410,0.19948957890259464
492,2528,filledlowerupper_,1510,0.19462025316455697
511,2709,filledlowerupper_,1610,0.18863049095607234
534,2886,filledlowerupper_,1710,0.18503118503118504
558,3062,filledlowerupper_,1810,0.1822338340953625
584,3236,filledlowerupper_,1910,0.18046971569839307
606,3414,filledlowerupper_,2010,0.17750439367311072
634,3586,filledlowerupper_,2110,0.17679866146123815
663,3757,filledlowerupper_,2210,0.17647058823529413
690,3930,filledlowerupper_,2310,0.17557251908396945
716,4104,filledlowerupper_,2410,0.17446393762183235
744,4276,filledlowerupper_,2510,0.17399438727782976
769,4451,filledlowerupper_,2610,0.17277016400808806
788,4632,filledlowerupper_,2710,0.17012089810017272
820,4800,filledlowerupper_,2810,0.17083333333333334
848,4972,filledlowerupper_,2910,0.17055510860820594
872,5148,filledlowerupper_,3010,0.16938616938616938
895,5325,filledlowerupper_,3110,0.168075117370892
925,5495,filledlowerupper_,3210,0.16833484986351227
944,5676,filledlowerupper_,3310,0.16631430584918958
968,5852,filledlowerupper_,3410,0.16541353383458646
990,6030,filledlowerupper_,3510,0.16417910447761194
1009,6211,filledlowerupper_,3610,0.16245371115762358
1029,6391,filledlowerupper_,3710,0.16100766703176342
1048,6572,filledlowerupper_,3810,0.1594643944004869
1069,6751,filledlowerupper_,3910,0.1583469115686565
1088,6932,filledlowerupper_,4010,0.1569532602423543
1115,7105,filledlowerupper_,4110,0.1569317382125264
1129,7291,filledlowerupper_,4210,0.1548484432862433
1148,7472,filledlowerupper_,4310,0.15364025695931477
1164,7656,filledlowerupper_,4410,0.15203761755485892
1179,7841,filledlowerupper_,4510,0.15036347404667771
1199,8021,filledlowerupper_,4610,0.14948260815359682
1221,8199,filledlowerupper_,4710,0.14892060007317964
1239,8381,filledlowerupper_,4810,0.1478343873046176
1260,8560,filledlowerupper_,4910,0.14719626168224298
