size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
24,196,filledblack or african americanwhite_,110,0.12244897959183673
61,359,filledblack or african americanwhite_,210,0.16991643454038996
80,540,filledblack or african americanwhite_,310,0.14814814814814814
106,714,filledblack or african americanwhite_,410,0.1484593837535014
123,897,filledblack or african americanwhite_,510,0.13712374581939799
155,1065,filledblack or african americanwhite_,610,0.14553990610328638
173,1247,filledblack or african americanwhite_,710,0.13873295910184444
193,1427,filledblack or african americanwhite_,810,0.13524877365101612
219,1601,filledblack or african americanwhite_,910,0.136789506558401
242,1778,filledblack or african americanwhite_,1010,0.1361079865016873
275,1945,filledblack or african americanwhite_,1110,0.14138817480719795
302,2118,filledblack or african americanwhite_,1210,0.14258734655335223
338,2282,filledblack or african americanwhite_,1310,0.1481156879929886
366,2454,filledblack or african americanwhite_,1410,0.1491442542787286
387,2633,filledblack or african americanwhite_,1510,0.14698063045955184
417,2803,filledblack or african americanwhite_,1610,0.14876917588298252
433,2987,filledblack or african americanwhite_,1710,0.14496149983260798
456,3164,filledblack or african americanwhite_,1810,0.14412136536030343
484,3336,filledblack or african americanwhite_,1910,0.145083932853717
509,3511,filledblack or african americanwhite_,2010,0.1449729421817146
525,3695,filledblack or african americanwhite_,2110,0.14208389715832206
549,3871,filledblack or african americanwhite_,2210,0.14182381813484887
570,4050,filledblack or african americanwhite_,2310,0.14074074074074075
588,4232,filledblack or african americanwhite_,2410,0.1389413988657845
603,4417,filledblack or african americanwhite_,2510,0.13651799864161196
628,4592,filledblack or african americanwhite_,2610,0.1367595818815331
644,4776,filledblack or african americanwhite_,2710,0.13484087102177555
653,4967,filledblack or african americanwhite_,2810,0.13146768673243406
665,5155,filledblack or african americanwhite_,2910,0.12900096993210475
694,5326,filledblack or african americanwhite_,3010,0.13030416823131807
715,5505,filledblack or african americanwhite_,3110,0.1298819255222525
730,5690,filledblack or african americanwhite_,3210,0.1282952548330404
746,5874,filledblack or african americanwhite_,3310,0.12700034048348655
758,6062,filledblack or african americanwhite_,3410,0.12504124051468163
771,6249,filledblack or african americanwhite_,3510,0.12337974075852136
786,6434,filledblack or african americanwhite_,3610,0.12216350637239665
801,6619,filledblack or african americanwhite_,3710,0.12101525910258347
818,6802,filledblack or african americanwhite_,3810,0.12025874742722728
829,6991,filledblack or african americanwhite_,3910,0.11858103275640108
842,7178,filledblack or african americanwhite_,4010,0.11730286988018947
866,7354,filledblack or african americanwhite_,4110,0.11775904269785151
877,7543,filledblack or african americanwhite_,4210,0.11626673737239825
888,7732,filledblack or african americanwhite_,4310,0.1148473874806001
906,7914,filledblack or african americanwhite_,4410,0.11448066717210008
920,8100,filledblack or african americanwhite_,4510,0.11358024691358025
933,8287,filledblack or african americanwhite_,4610,0.11258597803789067
945,8475,filledblack or african americanwhite_,4710,0.11150442477876106
958,8662,filledblack or african americanwhite_,4810,0.1105980143154006
970,8850,filledblack or african americanwhite_,4910,0.1096045197740113
