size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
30,190,filledblack or african americanwhite_,110,0.15789473684210525
57,363,filledblack or african americanwhite_,210,0.15702479338842976
90,530,filledblack or african americanwhite_,310,0.16981132075471697
122,698,filledblack or african americanwhite_,410,0.17478510028653296
153,867,filledblack or african americanwhite_,510,0.17647058823529413
185,1035,filledblack or african americanwhite_,610,0.178743961352657
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
234,1386,filledblack or african americanwhite_,810,0.16883116883116883
263,1557,filledblack or african americanwhite_,910,0.1689145793192036
290,1730,filledblack or african americanwhite_,1010,0.1676300578034682
323,1897,filledblack or african americanwhite_,1110,0.17026884554559832
350,2070,filledblack or african americanwhite_,1210,0.16908212560386474
369,2251,filledblack or african americanwhite_,1310,0.16392714349178142
385,2435,filledblack or african americanwhite_,1410,0.15811088295687886
406,2614,filledblack or african americanwhite_,1510,0.15531752104055088
427,2793,filledblack or african americanwhite_,1610,0.15288220551378445
445,2975,filledblack or african americanwhite_,1710,0.1495798319327731
462,3158,filledblack or african americanwhite_,1810,0.14629512349588347
482,3338,filledblack or african americanwhite_,1910,0.14439784301977232
494,3526,filledblack or african americanwhite_,2010,0.14010209869540555
510,3710,filledblack or african americanwhite_,2110,0.13746630727762804
533,3887,filledblack or african americanwhite_,2210,0.13712374581939799
551,4069,filledblack or african americanwhite_,2310,0.13541410666011305
570,4250,filledblack or african americanwhite_,2410,0.13411764705882354
586,4434,filledblack or african americanwhite_,2510,0.13216057735678846
611,4609,filledblack or african americanwhite_,2610,0.13256671729225428
628,4792,filledblack or african americanwhite_,2710,0.1310517529215359
642,4978,filledblack or african americanwhite_,2810,0.12896745680996385
659,5161,filledblack or african americanwhite_,2910,0.12768843247432668
675,5345,filledblack or african americanwhite_,3010,0.12628624883068287
689,5531,filledblack or african americanwhite_,3110,0.1245706020611101
701,5719,filledblack or african americanwhite_,3210,0.12257387655184473
721,5899,filledblack or african americanwhite_,3310,0.12222410578064079
734,6086,filledblack or african americanwhite_,3410,0.12060466644758462
747,6273,filledblack or african americanwhite_,3510,0.11908177905308465
764,6456,filledblack or african americanwhite_,3610,0.11833952912019827
780,6640,filledblack or african americanwhite_,3710,0.11746987951807229
793,6827,filledblack or african americanwhite_,3810,0.1161564376739417
802,7018,filledblack or african americanwhite_,3910,0.11427757195782275
812,7208,filledblack or african americanwhite_,4010,0.11265260821309656
825,7395,filledblack or african americanwhite_,4110,0.11156186612576065
843,7577,filledblack or african americanwhite_,4210,0.11125775372838854
853,7767,filledblack or african americanwhite_,4310,0.1098236127204841
863,7957,filledblack or african americanwhite_,4410,0.1084579615432952
869,8151,filledblack or african americanwhite_,4510,0.10661268556005399
883,8337,filledblack or african americanwhite_,4610,0.10591339810483387
895,8525,filledblack or african americanwhite_,4710,0.10498533724340176
915,8705,filledblack or african americanwhite_,4810,0.10511200459506032
930,8890,filledblack or african americanwhite_,4910,0.1046119235095613
