size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
80,340,filledlowerupper_,210,0.23529411764705882
115,505,filledlowerupper_,310,0.22772277227722773
143,677,filledlowerupper_,410,0.21122599704579026
179,841,filledlowerupper_,510,0.21284185493460167
223,997,filledlowerupper_,610,0.22367101303911735
260,1160,filledlowerupper_,710,0.22413793103448276
297,1323,filledlowerupper_,810,0.22448979591836735
323,1497,filledlowerupper_,910,0.21576486305945225
351,1669,filledlowerupper_,1010,0.21030557219892151
379,1841,filledlowerupper_,1110,0.20586637696903856
407,2013,filledlowerupper_,1210,0.20218579234972678
435,2185,filledlowerupper_,1310,0.19908466819221968
461,2359,filledlowerupper_,1410,0.19542178889359899
498,2522,filledlowerupper_,1510,0.19746233148295003
519,2701,filledlowerupper_,1610,0.19215105516475378
550,2870,filledlowerupper_,1710,0.1916376306620209
576,3044,filledlowerupper_,1810,0.18922470433639949
601,3219,filledlowerupper_,1910,0.18670394532463497
631,3389,filledlowerupper_,2010,0.18619061670109177
653,3567,filledlowerupper_,2110,0.18306700308382395
679,3741,filledlowerupper_,2210,0.1815022721197541
708,3912,filledlowerupper_,2310,0.18098159509202455
722,4098,filledlowerupper_,2410,0.17618350414836506
733,4287,filledlowerupper_,2510,0.17098203872171683
756,4464,filledlowerupper_,2610,0.1693548387096774
776,4644,filledlowerupper_,2710,0.16709732988802756
801,4819,filledlowerupper_,2810,0.16621705748080515
831,4989,filledlowerupper_,2910,0.16656644618159952
859,5161,filledlowerupper_,3010,0.166440612284441
878,5342,filledlowerupper_,3110,0.16435791838262823
901,5519,filledlowerupper_,3210,0.1632542127196956
920,5700,filledlowerupper_,3310,0.16140350877192983
942,5878,filledlowerupper_,3410,0.16025859135760462
955,6065,filledlowerupper_,3510,0.1574608408903545
985,6235,filledlowerupper_,3610,0.15797914995990378
1011,6409,filledlowerupper_,3710,0.15774691839600563
1034,6586,filledlowerupper_,3810,0.15699969632553903
1049,6771,filledlowerupper_,3910,0.15492541722049918
1065,6955,filledlowerupper_,4010,0.1531272465851905
1089,7131,filledlowerupper_,4110,0.15271350441733278
1107,7313,filledlowerupper_,4210,0.15137426500752085
1122,7498,filledlowerupper_,4310,0.14963990397439317
1139,7681,filledlowerupper_,4410,0.1482879833355032
1159,7861,filledlowerupper_,4510,0.14743671288640123
1175,8045,filledlowerupper_,4610,0.14605344934742076
1194,8226,filledlowerupper_,4710,0.14514952589350838
1217,8403,filledlowerupper_,4810,0.14482922765678924
1233,8587,filledlowerupper_,4910,0.14358914638406894
