size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20984486311114167
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22911044799516286
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.253425816274742
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24879636701338448
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2450890991709159
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23621440590098772
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23151942975797932
364,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23060369342406126
404,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23017452336289537
435,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22335098777569018
467,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21808831831531425
505,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21426951717288154
550,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21697704755705693
588,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21376311855447772
627,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20793970660247765
658,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20501844207342543
702,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20378887418179903
745,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20203347787137868
783,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19870016366178478
815,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19595604515069734
839,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19153750336410336
875,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19007039993572805
903,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1887200718174775
941,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18751872643531411
972,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18552159545381852
1005,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1837169393765943
1037,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18162598354802473
1061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1793525468317272
1085,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1765612292532254
1116,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17528393621749042
1151,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17392295453827689
1182,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17289711717084677
1218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17176240637151782
1250,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17060507776300335
1283,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1689674910856671
1307,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16734419367170542
1331,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16499745837176474
1367,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16429079223393198
1392,6428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1635314829362599
1426,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1629401372634535
1452,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1615324308037145
1480,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15975414208917058
1502,7118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15807353743099117
1537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15743095021262257
1566,7454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15620855716031878
1596,7624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1556469879963928
1619,7801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1539381648897473
1646,7974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15302836415806575
1665,8155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1516771496915259
