size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
30,190,filledlowerupper_,110,0.15789473684210525
60,360,filledlowerupper_,210,0.16666666666666666
110,510,filledlowerupper_,310,0.21568627450980393
154,666,filledlowerupper_,410,0.23123123123123124
201,819,filledlowerupper_,510,0.2454212454212454
232,988,filledlowerupper_,610,0.23481781376518218
257,1163,filledlowerupper_,710,0.22098022355975924
285,1335,filledlowerupper_,810,0.21348314606741572
315,1505,filledlowerupper_,910,0.20930232558139536
340,1680,filledlowerupper_,1010,0.20238095238095238
361,1859,filledlowerupper_,1110,0.19419042495965572
387,2033,filledlowerupper_,1210,0.19035907525823906
415,2205,filledlowerupper_,1310,0.18820861678004536
436,2384,filledlowerupper_,1410,0.18288590604026847
466,2554,filledlowerupper_,1510,0.18245888801879404
489,2731,filledlowerupper_,1610,0.17905529110216037
519,2901,filledlowerupper_,1710,0.17890382626680454
555,3065,filledlowerupper_,1810,0.18107667210440456
578,3242,filledlowerupper_,1910,0.1782850092535472
599,3421,filledlowerupper_,2010,0.17509500146156096
621,3599,filledlowerupper_,2110,0.17254792998055016
641,3779,filledlowerupper_,2210,0.16962159301402488
659,3961,filledlowerupper_,2310,0.16637212825044181
678,4142,filledlowerupper_,2410,0.1636890391115403
686,4334,filledlowerupper_,2510,0.15828334102445776
706,4514,filledlowerupper_,2610,0.15640230394328755
726,4694,filledlowerupper_,2710,0.15466553046442266
741,4879,filledlowerupper_,2810,0.15187538430006148
771,5049,filledlowerupper_,2910,0.1527035056446821
799,5221,filledlowerupper_,3010,0.15303581689331547
821,5399,filledlowerupper_,3110,0.15206519725875162
836,5584,filledlowerupper_,3210,0.1497134670487106
863,5757,filledlowerupper_,3310,0.14990446413062358
892,5928,filledlowerupper_,3410,0.150472334682861
908,6112,filledlowerupper_,3510,0.14856020942408377
930,6290,filledlowerupper_,3610,0.1478537360890302
945,6475,filledlowerupper_,3710,0.14594594594594595
964,6656,filledlowerupper_,3810,0.14483173076923078
984,6836,filledlowerupper_,3910,0.14394382679929785
996,7024,filledlowerupper_,4010,0.1417995444191344
1014,7206,filledlowerupper_,4110,0.14071606994171523
1029,7391,filledlowerupper_,4210,0.13922337978622648
1048,7572,filledlowerupper_,4310,0.13840464870575805
1067,7753,filledlowerupper_,4410,0.13762414549206758
1087,7933,filledlowerupper_,4510,0.1370225639732762
1103,8117,filledlowerupper_,4610,0.13588764321793767
1122,8298,filledlowerupper_,4710,0.13521330441070137
1134,8486,filledlowerupper_,4810,0.13363186424699505
1152,8668,filledlowerupper_,4910,0.1329026303645593
