size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
66,354,filledlowerupper_,210,0.1864406779661017
102,518,filledlowerupper_,310,0.1969111969111969
151,669,filledlowerupper_,410,0.2257100149476831
191,829,filledlowerupper_,510,0.23039806996381182
231,989,filledlowerupper_,610,0.23356926188068755
271,1149,filledlowerupper_,710,0.23585726718885988
295,1325,filledlowerupper_,810,0.22264150943396227
320,1500,filledlowerupper_,910,0.21333333333333335
355,1665,filledlowerupper_,1010,0.2132132132132132
382,1838,filledlowerupper_,1110,0.20783460282916214
410,2010,filledlowerupper_,1210,0.20398009950248755
441,2179,filledlowerupper_,1310,0.2023864157870583
474,2346,filledlowerupper_,1410,0.2020460358056266
507,2513,filledlowerupper_,1510,0.20175089534421012
538,2682,filledlowerupper_,1610,0.20059656972408652
564,2856,filledlowerupper_,1710,0.19747899159663865
592,3028,filledlowerupper_,1810,0.1955085865257596
606,3214,filledlowerupper_,1910,0.18855009334163036
635,3385,filledlowerupper_,2010,0.18759231905465287
663,3557,filledlowerupper_,2110,0.18639302783244308
692,3728,filledlowerupper_,2210,0.18562231759656653
714,3906,filledlowerupper_,2310,0.1827956989247312
732,4088,filledlowerupper_,2410,0.17906066536203522
760,4260,filledlowerupper_,2510,0.1784037558685446
783,4437,filledlowerupper_,2610,0.17647058823529413
805,4615,filledlowerupper_,2710,0.1744312026002167
826,4794,filledlowerupper_,2810,0.17229870671672926
850,4970,filledlowerupper_,2910,0.1710261569416499
871,5149,filledlowerupper_,3010,0.16915906001165273
890,5330,filledlowerupper_,3110,0.1669793621013133
914,5506,filledlowerupper_,3210,0.16600072648020342
926,5694,filledlowerupper_,3310,0.16262732701088867
943,5877,filledlowerupper_,3410,0.160456014973626
964,6056,filledlowerupper_,3510,0.15918097754293262
979,6241,filledlowerupper_,3610,0.15686588687710304
1005,6415,filledlowerupper_,3710,0.15666406858924395
1033,6587,filledlowerupper_,3810,0.15682404736602398
1053,6767,filledlowerupper_,3910,0.15560809812324516
1062,6958,filledlowerupper_,4010,0.15263006611095142
1084,7136,filledlowerupper_,4110,0.15190582959641255
1098,7322,filledlowerupper_,4210,0.14995902758809068
1122,7498,filledlowerupper_,4310,0.14963990397439317
1145,7675,filledlowerupper_,4410,0.149185667752443
1169,7851,filledlowerupper_,4510,0.14889822952490128
1191,8029,filledlowerupper_,4610,0.14833727736953545
1207,8213,filledlowerupper_,4710,0.14696213320345794
1228,8392,filledlowerupper_,4810,0.1463298379408961
1247,8573,filledlowerupper_,4910,0.14545666627784906
