size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
62,358,filledblack or african americanwhite_,210,0.17318435754189945
90,530,filledblack or african americanwhite_,310,0.16981132075471697
125,695,filledblack or african americanwhite_,410,0.17985611510791366
158,862,filledblack or african americanwhite_,510,0.18329466357308585
183,1037,filledblack or african americanwhite_,610,0.17647058823529413
204,1216,filledblack or african americanwhite_,710,0.16776315789473684
230,1390,filledblack or african americanwhite_,810,0.16546762589928057
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
328,2092,filledblack or african americanwhite_,1210,0.15678776290630975
355,2265,filledblack or african americanwhite_,1310,0.15673289183222958
373,2447,filledblack or african americanwhite_,1410,0.15243154883530854
395,2625,filledblack or african americanwhite_,1510,0.15047619047619049
420,2800,filledblack or african americanwhite_,1610,0.15
439,2981,filledblack or african americanwhite_,1710,0.14726601811472662
460,3160,filledblack or african americanwhite_,1810,0.14556962025316456
474,3346,filledblack or african americanwhite_,1910,0.14166168559474
500,3520,filledblack or african americanwhite_,2010,0.14204545454545456
517,3703,filledblack or african americanwhite_,2110,0.13961652714015663
534,3886,filledblack or african americanwhite_,2210,0.13741636644364386
550,4070,filledblack or african americanwhite_,2310,0.13513513513513514
567,4253,filledblack or african americanwhite_,2410,0.1333176581236774
584,4436,filledblack or african americanwhite_,2510,0.13165013525698827
593,4627,filledblack or african americanwhite_,2610,0.12816079533174843
606,4814,filledblack or african americanwhite_,2710,0.12588284171167427
617,5003,filledblack or african americanwhite_,2810,0.12332600439736158
646,5174,filledblack or african americanwhite_,2910,0.1248550444530344
663,5357,filledblack or african americanwhite_,3010,0.12376330035467613
684,5536,filledblack or african americanwhite_,3110,0.12355491329479769
707,5713,filledblack or african americanwhite_,3210,0.12375284438998775
725,5895,filledblack or african americanwhite_,3310,0.12298558100084818
743,6077,filledblack or african americanwhite_,3410,0.12226427513575777
751,6269,filledblack or african americanwhite_,3510,0.11979582070505662
766,6454,filledblack or african americanwhite_,3610,0.11868608614812519
776,6644,filledblack or african americanwhite_,3710,0.11679711017459361
790,6830,filledblack or african americanwhite_,3810,0.11566617862371889
801,7019,filledblack or african americanwhite_,3910,0.11411882034477845
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
825,7395,filledblack or african americanwhite_,4110,0.11156186612576065
838,7582,filledblack or african americanwhite_,4210,0.11052492745977315
854,7766,filledblack or african americanwhite_,4310,0.10996652073139325
868,7952,filledblack or african americanwhite_,4410,0.10915492957746478
888,8132,filledblack or african americanwhite_,4510,0.10919822921790458
900,8320,filledblack or african americanwhite_,4610,0.10817307692307693
913,8507,filledblack or african americanwhite_,4710,0.1073233807452686
938,8682,filledblack or african americanwhite_,4810,0.10803962220686478
958,8862,filledblack or african americanwhite_,4910,0.10810200857594222
