size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
114,306,filledfemalemale_,210,0.37254901960784315
171,449,filledfemalemale_,310,0.38084632516703787
219,601,filledfemalemale_,410,0.3643926788685524
268,752,filledfemalemale_,510,0.35638297872340424
312,908,filledfemalemale_,610,0.3436123348017621
363,1057,filledfemalemale_,710,0.3434247871333964
407,1213,filledfemalemale_,810,0.33553173948887055
460,1360,filledfemalemale_,910,0.3382352941176471
509,1511,filledfemalemale_,1010,0.3368630046326936
563,1657,filledfemalemale_,1110,0.33977066988533494
609,1811,filledfemalemale_,1210,0.33627829928216457
651,1969,filledfemalemale_,1310,0.33062468257998984
691,2129,filledfemalemale_,1410,0.32456552372005637
732,2288,filledfemalemale_,1510,0.31993006993006995
770,2450,filledfemalemale_,1610,0.3142857142857143
815,2605,filledfemalemale_,1710,0.31285988483685223
841,2779,filledfemalemale_,1810,0.302626844188557
872,2948,filledfemalemale_,1910,0.29579375848032563
902,3118,filledfemalemale_,2010,0.28928800513149455
943,3277,filledfemalemale_,2110,0.2877631980469942
991,3429,filledfemalemale_,2210,0.2890055409740449
1022,3598,filledfemalemale_,2310,0.2840466926070039
1063,3757,filledfemalemale_,2410,0.2829385147724248
1105,3915,filledfemalemale_,2510,0.2822477650063857
1140,4080,filledfemalemale_,2610,0.27941176470588236
1181,4239,filledfemalemale_,2710,0.2786034442085398
1220,4400,filledfemalemale_,2810,0.2772727272727273
1254,4566,filledfemalemale_,2910,0.27463863337713534
1290,4730,filledfemalemale_,3010,0.2727272727272727
1328,4892,filledfemalemale_,3110,0.2714636140637776
1358,5062,filledfemalemale_,3210,0.26827340971947844
1389,5231,filledfemalemale_,3310,0.26553240298222136
1443,5377,filledfemalemale_,3410,0.26836525943834855
1477,5543,filledfemalemale_,3510,0.26646220458235614
1509,5711,filledfemalemale_,3610,0.2642269304850289
1541,5879,filledfemalemale_,3710,0.2621194080625957
1572,6048,filledfemalemale_,3810,0.25992063492063494
1604,6216,filledfemalemale_,3910,0.25804375804375806
1642,6378,filledfemalemale_,4010,0.25744747569771087
1668,6552,filledfemalemale_,4110,0.25457875457875456
1705,6715,filledfemalemale_,4210,0.2539091586001489
1738,6882,filledfemalemale_,4310,0.2525428654460913
1779,7041,filledfemalemale_,4410,0.25266297400937365
1817,7203,filledfemalemale_,4510,0.2522560044425934
1850,7370,filledfemalemale_,4610,0.2510176390773406
1877,7543,filledfemalemale_,4710,0.2488399840912104
1902,7718,filledfemalemale_,4810,0.24643690075149002
1933,7887,filledfemalemale_,4910,0.24508685178141246
