size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
79,341,filledlowerupper_,210,0.2316715542521994
123,497,filledlowerupper_,310,0.24748490945674045
164,656,filledlowerupper_,410,0.25
190,830,filledlowerupper_,510,0.2289156626506024
231,989,filledlowerupper_,610,0.23356926188068755
261,1159,filledlowerupper_,710,0.22519413287316653
301,1319,filledlowerupper_,810,0.22820318423047764
333,1487,filledlowerupper_,910,0.22394082044384667
368,1652,filledlowerupper_,1010,0.22276029055690072
403,1817,filledlowerupper_,1110,0.22179416620803521
430,1990,filledlowerupper_,1210,0.21608040201005024
447,2173,filledlowerupper_,1310,0.20570639668660837
475,2345,filledlowerupper_,1410,0.2025586353944563
505,2515,filledlowerupper_,1510,0.20079522862823063
534,2686,filledlowerupper_,1610,0.19880863737900223
567,2853,filledlowerupper_,1710,0.19873817034700317
592,3028,filledlowerupper_,1810,0.1955085865257596
615,3205,filledlowerupper_,1910,0.1918876755070203
642,3378,filledlowerupper_,2010,0.19005328596802842
667,3553,filledlowerupper_,2110,0.1877286799887419
694,3726,filledlowerupper_,2210,0.18625872249060654
712,3908,filledlowerupper_,2310,0.18219037871033777
738,4082,filledlowerupper_,2410,0.1807937285644292
765,4255,filledlowerupper_,2510,0.1797884841363102
788,4432,filledlowerupper_,2610,0.17779783393501805
805,4615,filledlowerupper_,2710,0.1744312026002167
825,4795,filledlowerupper_,2810,0.17205422314911367
847,4973,filledlowerupper_,2910,0.1703197265232254
871,5149,filledlowerupper_,3010,0.16915906001165273
896,5324,filledlowerupper_,3110,0.16829451540195342
915,5505,filledlowerupper_,3210,0.16621253405994552
933,5687,filledlowerupper_,3310,0.16405837875857218
952,5868,filledlowerupper_,3410,0.16223585548738922
967,6053,filledlowerupper_,3510,0.1597554931438956
981,6239,filledlowerupper_,3610,0.15723673665651547
1000,6420,filledlowerupper_,3710,0.1557632398753894
1018,6602,filledlowerupper_,3810,0.15419569827325053
1030,6790,filledlowerupper_,3910,0.15169366715758467
1054,6966,filledlowerupper_,4010,0.1513063451047947
1071,7149,filledlowerupper_,4110,0.1498111624003357
1087,7333,filledlowerupper_,4210,0.14823401063684713
1099,7521,filledlowerupper_,4310,0.1461241856136152
1117,7703,filledlowerupper_,4410,0.1450084382708036
1137,7883,filledlowerupper_,4510,0.14423442851706203
1150,8070,filledlowerupper_,4610,0.14250309789343246
1161,8259,filledlowerupper_,4710,0.1405739193606974
1183,8437,filledlowerupper_,4810,0.14021571648690292
1203,8617,filledlowerupper_,4910,0.13960775211790646
