size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
109,311,filledfemalemale_,210,0.3504823151125402
177,443,filledfemalemale_,310,0.39954853273137697
219,601,filledfemalemale_,410,0.3643926788685524
269,751,filledfemalemale_,510,0.3581890812250333
315,905,filledfemalemale_,610,0.34806629834254144
355,1065,filledfemalemale_,710,0.3333333333333333
413,1207,filledfemalemale_,810,0.34217067108533555
453,1367,filledfemalemale_,910,0.33138258961228967
496,1524,filledfemalemale_,1010,0.32545931758530183
543,1677,filledfemalemale_,1110,0.32379248658318427
588,1832,filledfemalemale_,1210,0.32096069868995636
640,1980,filledfemalemale_,1310,0.32323232323232326
678,2142,filledfemalemale_,1410,0.3165266106442577
710,2310,filledfemalemale_,1510,0.30735930735930733
750,2470,filledfemalemale_,1610,0.30364372469635625
799,2621,filledfemalemale_,1710,0.304845478824876
837,2783,filledfemalemale_,1810,0.30075458138699246
877,2943,filledfemalemale_,1910,0.2979952429493714
923,3097,filledfemalemale_,2010,0.2980303519535034
964,3256,filledfemalemale_,2110,0.29606879606879605
998,3422,filledfemalemale_,2210,0.29164231443600236
1033,3587,filledfemalemale_,2310,0.2879843880680234
1075,3745,filledfemalemale_,2410,0.2870493991989319
1112,3908,filledfemalemale_,2510,0.28454452405322417
1149,4071,filledfemalemale_,2610,0.28224023581429625
1198,4222,filledfemalemale_,2710,0.2837517764092847
1225,4395,filledfemalemale_,2810,0.2787258248009101
1267,4553,filledfemalemale_,2910,0.2782780584230178
1314,4706,filledfemalemale_,3010,0.27921801954951125
1348,4872,filledfemalemale_,3110,0.2766830870279146
1381,5039,filledfemalemale_,3210,0.2740623139511808
1410,5210,filledfemalemale_,3310,0.2706333973128599
1446,5374,filledfemalemale_,3410,0.26907331596576106
1475,5545,filledfemalemale_,3510,0.2660054102795311
1509,5711,filledfemalemale_,3610,0.2642269304850289
1537,5883,filledfemalemale_,3710,0.26126126126126126
1572,6048,filledfemalemale_,3810,0.25992063492063494
1599,6221,filledfemalemale_,3910,0.2570326314097412
1638,6382,filledfemalemale_,4010,0.2566593544343466
1677,6543,filledfemalemale_,4110,0.2563044475011463
1701,6719,filledfemalemale_,4210,0.253162673016818
1731,6889,filledfemalemale_,4310,0.2512701408041806
1761,7059,filledfemalemale_,4410,0.24946876328091797
1789,7231,filledfemalemale_,4510,0.2474069976490112
1823,7397,filledfemalemale_,4610,0.24645126402595646
1856,7564,filledfemalemale_,4710,0.2453728186144897
1884,7736,filledfemalemale_,4810,0.2435367114788004
1919,7901,filledfemalemale_,4910,0.24288064801923806
