size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
116,304,filledfemalemale_,210,0.3815789473684211
180,440,filledfemalemale_,310,0.4090909090909091
228,592,filledfemalemale_,410,0.38513513513513514
279,741,filledfemalemale_,510,0.3765182186234818
325,895,filledfemalemale_,610,0.36312849162011174
367,1053,filledfemalemale_,710,0.34852801519468185
408,1212,filledfemalemale_,810,0.33663366336633666
447,1373,filledfemalemale_,910,0.325564457392571
489,1531,filledfemalemale_,1010,0.3193990855649902
541,1679,filledfemalemale_,1110,0.3222156045265039
577,1843,filledfemalemale_,1210,0.3130765056972328
617,2003,filledfemalemale_,1310,0.30803794308537197
661,2159,filledfemalemale_,1410,0.30616025937934227
714,2306,filledfemalemale_,1510,0.3096270598438855
737,2483,filledfemalemale_,1610,0.2968183648811921
774,2646,filledfemalemale_,1710,0.2925170068027211
811,2809,filledfemalemale_,1810,0.28871484514061946
847,2973,filledfemalemale_,1910,0.28489741002354524
889,3131,filledfemalemale_,2010,0.28393484509741296
926,3294,filledfemalemale_,2110,0.28111718275652703
961,3459,filledfemalemale_,2210,0.2778259612604799
992,3628,filledfemalemale_,2310,0.27342888643880925
1022,3798,filledfemalemale_,2410,0.2690889942074776
1061,3959,filledfemalemale_,2510,0.2679969689315484
1092,4128,filledfemalemale_,2610,0.26453488372093026
1126,4294,filledfemalemale_,2710,0.2622263623660922
1159,4461,filledfemalemale_,2810,0.2598072181125308
1195,4625,filledfemalemale_,2910,0.2583783783783784
1224,4796,filledfemalemale_,3010,0.25521267723102586
1267,4953,filledfemalemale_,3110,0.2558045628911771
1299,5121,filledfemalemale_,3210,0.2536613942589338
1330,5290,filledfemalemale_,3310,0.2514177693761815
1362,5458,filledfemalemale_,3410,0.24954195676071822
1404,5616,filledfemalemale_,3510,0.25
1437,5783,filledfemalemale_,3610,0.24848694449247796
1474,5946,filledfemalemale_,3710,0.2478977463841238
1514,6106,filledfemalemale_,3810,0.2479528332787422
1548,6272,filledfemalemale_,3910,0.24681122448979592
1585,6435,filledfemalemale_,4010,0.2463092463092463
1608,6612,filledfemalemale_,4110,0.24319419237749546
1649,6771,filledfemalemale_,4210,0.2435386205878009
1675,6945,filledfemalemale_,4310,0.24118070554355653
1704,7116,filledfemalemale_,4410,0.23946037099494097
1743,7277,filledfemalemale_,4510,0.2395217809536897
1772,7448,filledfemalemale_,4610,0.23791621911922664
1808,7612,filledfemalemale_,4710,0.2375197057277982
1841,7779,filledfemalemale_,4810,0.23666281012983675
1887,7933,filledfemalemale_,4910,0.2378671372746754
