size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
76,344,filledlowerupper_,210,0.22093023255813954
121,499,filledlowerupper_,310,0.24248496993987975
160,660,filledlowerupper_,410,0.24242424242424243
201,819,filledlowerupper_,510,0.2454212454212454
231,989,filledlowerupper_,610,0.23356926188068755
260,1160,filledlowerupper_,710,0.22413793103448276
290,1330,filledlowerupper_,810,0.21804511278195488
317,1503,filledlowerupper_,910,0.2109115103127079
342,1678,filledlowerupper_,1010,0.20381406436233612
374,1846,filledlowerupper_,1110,0.20260021668472372
398,2022,filledlowerupper_,1210,0.19683481701285854
417,2203,filledlowerupper_,1310,0.18928733545165682
436,2384,filledlowerupper_,1410,0.18288590604026847
461,2559,filledlowerupper_,1510,0.18014849550605705
483,2737,filledlowerupper_,1610,0.17647058823529413
499,2921,filledlowerupper_,1710,0.17083190688120506
524,3096,filledlowerupper_,1810,0.16925064599483206
548,3272,filledlowerupper_,1910,0.16748166259168704
566,3454,filledlowerupper_,2010,0.16386797915460335
586,3634,filledlowerupper_,2110,0.16125481563015961
608,3812,filledlowerupper_,2210,0.15949632738719832
625,3995,filledlowerupper_,2310,0.15644555694618273
651,4169,filledlowerupper_,2410,0.1561525545694411
673,4347,filledlowerupper_,2510,0.15481941568898092
696,4524,filledlowerupper_,2610,0.15384615384615385
709,4711,filledlowerupper_,2710,0.1504988325196349
729,4891,filledlowerupper_,2810,0.1490492741770599
756,5064,filledlowerupper_,2910,0.14928909952606634
772,5248,filledlowerupper_,3010,0.14710365853658536
791,5429,filledlowerupper_,3110,0.145699023761282
806,5614,filledlowerupper_,3210,0.1435696473102957
835,5785,filledlowerupper_,3310,0.14433880726015558
855,5965,filledlowerupper_,3410,0.14333612740989102
881,6139,filledlowerupper_,3510,0.14350871477439323
905,6315,filledlowerupper_,3610,0.14330958036421218
929,6491,filledlowerupper_,3710,0.14312124480049299
950,6670,filledlowerupper_,3810,0.1424287856071964
961,6859,filledlowerupper_,3910,0.14010788744714972
973,7047,filledlowerupper_,4010,0.13807293883922236
993,7227,filledlowerupper_,4110,0.13740141137401413
1016,7404,filledlowerupper_,4210,0.13722312263641276
1043,7577,filledlowerupper_,4310,0.13765342483832652
1070,7750,filledlowerupper_,4410,0.13806451612903226
1089,7931,filledlowerupper_,4510,0.13730929264909847
1107,8113,filledlowerupper_,4610,0.13644767656847034
1121,8299,filledlowerupper_,4710,0.13507651524280034
1144,8476,filledlowerupper_,4810,0.13496932515337423
1169,8651,filledlowerupper_,4910,0.13512888683389204
