size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
111,309,filledfemalemale_,210,0.3592233009708738
166,454,filledfemalemale_,310,0.3656387665198238
213,607,filledfemalemale_,410,0.35090609555189456
255,765,filledfemalemale_,510,0.3333333333333333
312,908,filledfemalemale_,610,0.3436123348017621
363,1057,filledfemalemale_,710,0.3434247871333964
412,1208,filledfemalemale_,810,0.34105960264900664
454,1366,filledfemalemale_,910,0.3323572474377745
506,1514,filledfemalemale_,1010,0.3342140026420079
543,1677,filledfemalemale_,1110,0.32379248658318427
584,1836,filledfemalemale_,1210,0.31808278867102396
636,1984,filledfemalemale_,1310,0.32056451612903225
675,2145,filledfemalemale_,1410,0.3146853146853147
710,2310,filledfemalemale_,1510,0.30735930735930733
751,2469,filledfemalemale_,1610,0.3041717294451195
780,2640,filledfemalemale_,1710,0.29545454545454547
821,2799,filledfemalemale_,1810,0.293319042515184
868,2952,filledfemalemale_,1910,0.2940379403794038
907,3113,filledfemalemale_,2010,0.29135881786058465
943,3277,filledfemalemale_,2110,0.2877631980469942
982,3438,filledfemalemale_,2210,0.285631180919139
1015,3605,filledfemalemale_,2310,0.2815533980582524
1054,3766,filledfemalemale_,2410,0.27987254381306426
1093,3927,filledfemalemale_,2510,0.2783295136236313
1125,4095,filledfemalemale_,2610,0.27472527472527475
1159,4261,filledfemalemale_,2710,0.2720018774935461
1197,4423,filledfemalemale_,2810,0.27063079357901876
1232,4588,filledfemalemale_,2910,0.26852659110723626
1264,4756,filledfemalemale_,3010,0.2657695542472666
1312,4908,filledfemalemale_,3110,0.267318663406683
1343,5077,filledfemalemale_,3210,0.2645262950561355
1380,5240,filledfemalemale_,3310,0.2633587786259542
1419,5401,filledfemalemale_,3410,0.26272912423625255
1441,5579,filledfemalemale_,3510,0.25829001613192326
1476,5744,filledfemalemale_,3610,0.25696378830083566
1515,5905,filledfemalemale_,3710,0.25656223539373413
1552,6068,filledfemalemale_,3810,0.25576796308503624
1583,6237,filledfemalemale_,3910,0.25380792047458717
1609,6411,filledfemalemale_,4010,0.2509748869131181
1637,6583,filledfemalemale_,4110,0.2486708187756342
1663,6757,filledfemalemale_,4210,0.24611513985496522
1692,6928,filledfemalemale_,4310,0.24422632794457275
1731,7089,filledfemalemale_,4410,0.24418112568768516
1756,7264,filledfemalemale_,4510,0.24174008810572686
1790,7430,filledfemalemale_,4610,0.24091520861372812
1827,7593,filledfemalemale_,4710,0.24061635717107863
1868,7752,filledfemalemale_,4810,0.24097007223942207
1914,7906,filledfemalemale_,4910,0.24209461168732607
