size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
23,197,filledblack or african americanwhite_,110,0.116751269035533
53,367,filledblack or african americanwhite_,210,0.1444141689373297
80,540,filledblack or african americanwhite_,310,0.14814814814814814
105,715,filledblack or african americanwhite_,410,0.14685314685314685
126,894,filledblack or african americanwhite_,510,0.14093959731543623
151,1069,filledblack or african americanwhite_,610,0.1412535079513564
182,1238,filledblack or african americanwhite_,710,0.1470113085621971
205,1415,filledblack or african americanwhite_,810,0.14487632508833923
227,1593,filledblack or african americanwhite_,910,0.14249843063402384
255,1765,filledblack or african americanwhite_,1010,0.14447592067988668
273,1947,filledblack or african americanwhite_,1110,0.14021571648690292
292,2128,filledblack or african americanwhite_,1210,0.13721804511278196
311,2309,filledblack or african americanwhite_,1310,0.1346903421394543
329,2491,filledblack or african americanwhite_,1410,0.1320754716981132
352,2668,filledblack or african americanwhite_,1510,0.13193403298350825
375,2845,filledblack or african americanwhite_,1610,0.13181019332161686
387,3033,filledblack or african americanwhite_,1710,0.12759643916913946
410,3210,filledblack or african americanwhite_,1810,0.1277258566978193
432,3388,filledblack or african americanwhite_,1910,0.12750885478158205
457,3563,filledblack or african americanwhite_,2010,0.12826269997193376
475,3745,filledblack or african americanwhite_,2110,0.1268357810413885
485,3935,filledblack or african americanwhite_,2210,0.12325285895806862
503,4117,filledblack or african americanwhite_,2310,0.12217634199659946
517,4303,filledblack or african americanwhite_,2410,0.1201487334417848
528,4492,filledblack or african americanwhite_,2510,0.11754229741763135
542,4678,filledblack or african americanwhite_,2610,0.115861479264643
556,4864,filledblack or african americanwhite_,2710,0.11430921052631579
570,5050,filledblack or african americanwhite_,2810,0.11287128712871287
579,5241,filledblack or african americanwhite_,2910,0.11047510017172295
598,5422,filledblack or african americanwhite_,3010,0.11029140538546661
622,5598,filledblack or african americanwhite_,3110,0.1111111111111111
629,5791,filledblack or african americanwhite_,3210,0.10861681920221032
649,5971,filledblack or african americanwhite_,3310,0.10869201138837715
659,6161,filledblack or african americanwhite_,3410,0.10696315533192663
667,6353,filledblack or african americanwhite_,3510,0.10498976861325358
681,6539,filledblack or african americanwhite_,3610,0.10414436458174033
696,6724,filledblack or african americanwhite_,3710,0.10350981558596074
709,6911,filledblack or african americanwhite_,3810,0.10259007379539864
721,7099,filledblack or african americanwhite_,3910,0.10156360050711367
732,7288,filledblack or african americanwhite_,4010,0.10043907793633369
741,7479,filledblack or african americanwhite_,4110,0.09907741676694745
755,7665,filledblack or african americanwhite_,4210,0.09849967384213959
760,7860,filledblack or african americanwhite_,4310,0.09669211195928754
771,8049,filledblack or african americanwhite_,4410,0.09578829668281774
786,8234,filledblack or african americanwhite_,4510,0.09545785766334709
800,8420,filledblack or african americanwhite_,4610,0.09501187648456057
813,8607,filledblack or african americanwhite_,4710,0.09445799930289299
820,8800,filledblack or african americanwhite_,4810,0.09318181818181819
839,8981,filledblack or african americanwhite_,4910,0.0934194410422002
