size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
19,201,filledblack or african americanwhite_,110,0.0945273631840796
43,377,filledblack or african americanwhite_,210,0.11405835543766578
70,550,filledblack or african americanwhite_,310,0.12727272727272726
91,729,filledblack or african americanwhite_,410,0.12482853223593965
114,906,filledblack or african americanwhite_,510,0.12582781456953643
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
156,1264,filledblack or african americanwhite_,710,0.12341772151898735
186,1434,filledblack or african americanwhite_,810,0.1297071129707113
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
235,1785,filledblack or african americanwhite_,1010,0.13165266106442577
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
271,2149,filledblack or african americanwhite_,1210,0.12610516519311307
295,2325,filledblack or african americanwhite_,1310,0.12688172043010754
321,2499,filledblack or african americanwhite_,1410,0.12845138055222088
347,2673,filledblack or african americanwhite_,1510,0.12981668537224092
365,2855,filledblack or african americanwhite_,1610,0.12784588441331
381,3039,filledblack or african americanwhite_,1710,0.12537018756169793
402,3218,filledblack or african americanwhite_,1810,0.12492231199502797
420,3400,filledblack or african americanwhite_,1910,0.12352941176470589
447,3573,filledblack or african americanwhite_,2010,0.12510495382031905
459,3761,filledblack or african americanwhite_,2110,0.12204201010369582
478,3942,filledblack or african americanwhite_,2210,0.12125824454591577
489,4131,filledblack or african americanwhite_,2310,0.11837327523602033
501,4319,filledblack or african americanwhite_,2410,0.11599907385968974
523,4497,filledblack or african americanwhite_,2510,0.11629975539248388
539,4681,filledblack or african americanwhite_,2610,0.11514633625293741
554,4866,filledblack or african americanwhite_,2710,0.11385121249486231
582,5038,filledblack or african americanwhite_,2810,0.11552203255260024
588,5232,filledblack or african americanwhite_,2910,0.11238532110091744
595,5425,filledblack or african americanwhite_,3010,0.10967741935483871
610,5610,filledblack or african americanwhite_,3110,0.10873440285204991
637,5783,filledblack or african americanwhite_,3210,0.11015044094760505
651,5969,filledblack or african americanwhite_,3310,0.10906349472273412
673,6147,filledblack or african americanwhite_,3410,0.10948430128517976
681,6339,filledblack or african americanwhite_,3510,0.10743019403691434
694,6526,filledblack or african americanwhite_,3610,0.10634385534783941
698,6722,filledblack or african americanwhite_,3710,0.10383814340969949
709,6911,filledblack or african americanwhite_,3810,0.10259007379539864
729,7091,filledblack or african americanwhite_,3910,0.10280637427725285
739,7281,filledblack or african americanwhite_,4010,0.10149704710891361
762,7458,filledblack or african americanwhite_,4110,0.10217216411906678
775,7645,filledblack or african americanwhite_,4210,0.1013734466971877
787,7833,filledblack or african americanwhite_,4310,0.10047236052597983
800,8020,filledblack or african americanwhite_,4410,0.09975062344139651
814,8206,filledblack or african americanwhite_,4510,0.09919571045576407
839,8381,filledblack or african americanwhite_,4610,0.10010738575349004
848,8572,filledblack or african americanwhite_,4710,0.09892673821745217
866,8754,filledblack or african americanwhite_,4810,0.09892620516335389
884,8936,filledblack or african americanwhite_,4910,0.09892569382273948
