size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
78,342,filledlowerupper_,210,0.22807017543859648
115,505,filledlowerupper_,310,0.22772277227722773
150,670,filledlowerupper_,410,0.22388059701492538
190,830,filledlowerupper_,510,0.2289156626506024
232,988,filledlowerupper_,610,0.23481781376518218
263,1157,filledlowerupper_,710,0.22731201382886776
294,1326,filledlowerupper_,810,0.22171945701357465
317,1503,filledlowerupper_,910,0.2109115103127079
346,1674,filledlowerupper_,1010,0.2066905615292712
361,1859,filledlowerupper_,1110,0.19419042495965572
385,2035,filledlowerupper_,1210,0.1891891891891892
412,2208,filledlowerupper_,1310,0.18659420289855072
434,2386,filledlowerupper_,1410,0.18189438390611903
460,2560,filledlowerupper_,1510,0.1796875
492,2728,filledlowerupper_,1610,0.18035190615835778
506,2914,filledlowerupper_,1710,0.17364447494852436
523,3097,filledlowerupper_,1810,0.16887310300290603
540,3280,filledlowerupper_,1910,0.16463414634146342
566,3454,filledlowerupper_,2010,0.16386797915460335
585,3635,filledlowerupper_,2110,0.1609353507565337
606,3814,filledlowerupper_,2210,0.1588883062401678
628,3992,filledlowerupper_,2310,0.15731462925851702
653,4167,filledlowerupper_,2410,0.15670746340292777
678,4342,filledlowerupper_,2510,0.15614923998157532
698,4522,filledlowerupper_,2610,0.1543564794338788
722,4698,filledlowerupper_,2710,0.15368241805023414
734,4886,filledlowerupper_,2810,0.15022513303315596
752,5068,filledlowerupper_,2910,0.1483820047355959
779,5241,filledlowerupper_,3010,0.1486357565350124
794,5426,filledlowerupper_,3110,0.14633247327681534
813,5607,filledlowerupper_,3210,0.14499732477260568
823,5797,filledlowerupper_,3310,0.1419699844747283
838,5982,filledlowerupper_,3410,0.14008692744901372
856,6164,filledlowerupper_,3510,0.13887086307592472
875,6345,filledlowerupper_,3610,0.13790386130811663
893,6527,filledlowerupper_,3710,0.13681630151677646
921,6699,filledlowerupper_,3810,0.1374832064487237
935,6885,filledlowerupper_,3910,0.13580246913580246
961,7059,filledlowerupper_,4010,0.1361382632100864
983,7237,filledlowerupper_,4110,0.13582976371424624
1009,7411,filledlowerupper_,4210,0.13614896775064095
1023,7597,filledlowerupper_,4310,0.13465841779649862
1039,7781,filledlowerupper_,4410,0.13353039455082893
1063,7957,filledlowerupper_,4510,0.1335930627120774
1084,8136,filledlowerupper_,4610,0.13323500491642085
1098,8322,filledlowerupper_,4710,0.13193943763518384
1116,8504,filledlowerupper_,4810,0.13123236124176857
1135,8685,filledlowerupper_,4910,0.13068508923431202
