size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
24,196,filledblack or african americanwhite_,110,0.12244897959183673
51,369,filledblack or african americanwhite_,210,0.13821138211382114
80,540,filledblack or african americanwhite_,310,0.14814814814814814
101,719,filledblack or african americanwhite_,410,0.1404728789986092
124,896,filledblack or african americanwhite_,510,0.13839285714285715
157,1063,filledblack or african americanwhite_,610,0.14769520225776106
177,1243,filledblack or african americanwhite_,710,0.1423974255832663
195,1425,filledblack or african americanwhite_,810,0.1368421052631579
215,1605,filledblack or african americanwhite_,910,0.13395638629283488
234,1786,filledblack or african americanwhite_,1010,0.13101903695408734
253,1967,filledblack or african americanwhite_,1110,0.128622267412303
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
296,2324,filledblack or african americanwhite_,1310,0.12736660929432014
311,2509,filledblack or african americanwhite_,1410,0.12395376644081307
328,2692,filledblack or african americanwhite_,1510,0.12184249628528974
347,2873,filledblack or african americanwhite_,1610,0.12077967281587192
365,3055,filledblack or african americanwhite_,1710,0.11947626841243862
382,3238,filledblack or african americanwhite_,1810,0.1179740580605312
400,3420,filledblack or african americanwhite_,1910,0.11695906432748537
413,3607,filledblack or african americanwhite_,2010,0.11449958414194622
423,3797,filledblack or african americanwhite_,2110,0.11140373979457466
439,3981,filledblack or african americanwhite_,2210,0.11027380055262496
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
469,4351,filledblack or african americanwhite_,2410,0.10779131234199035
484,4536,filledblack or african americanwhite_,2510,0.10670194003527336
498,4722,filledblack or african americanwhite_,2610,0.10546378653113088
520,4900,filledblack or african americanwhite_,2710,0.10612244897959183
537,5083,filledblack or african americanwhite_,2810,0.10564627188668109
554,5266,filledblack or african americanwhite_,2910,0.10520319027725028
570,5450,filledblack or african americanwhite_,3010,0.10458715596330276
584,5636,filledblack or african americanwhite_,3110,0.10361958836053939
596,5824,filledblack or african americanwhite_,3210,0.10233516483516483
608,6012,filledblack or african americanwhite_,3310,0.10113107119095142
619,6201,filledblack or african americanwhite_,3410,0.09982260925657152
633,6387,filledblack or african americanwhite_,3510,0.09910756223579145
647,6573,filledblack or african americanwhite_,3610,0.09843298341700897
668,6752,filledblack or african americanwhite_,3710,0.09893364928909952
681,6939,filledblack or african americanwhite_,3810,0.09814094249891915
693,7127,filledblack or african americanwhite_,3910,0.09723586361723024
706,7314,filledblack or african americanwhite_,4010,0.09652720809406617
720,7500,filledblack or african americanwhite_,4110,0.096
731,7689,filledblack or african americanwhite_,4210,0.0950708804786058
737,7883,filledblack or african americanwhite_,4310,0.09349232525688189
743,8077,filledblack or african americanwhite_,4410,0.09198960009904668
754,8266,filledblack or african americanwhite_,4510,0.09121703363174449
769,8451,filledblack or african americanwhite_,4610,0.09099514850313573
780,8640,filledblack or african americanwhite_,4710,0.09027777777777778
785,8835,filledblack or african americanwhite_,4810,0.08885116015846067
802,9018,filledblack or african americanwhite_,4910,0.08893324462186737
