size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22256621947024424
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23770287141073657
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23501464557260823
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.236792521444762
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2415595488264101
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2396150599105901
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23777390172130983
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23428563420684548
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2247281403933666
448,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2230605247296005
484,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21941338308216438
517,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21668661594199756
543,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2111908868663396
585,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2093454963150887
623,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20536714812167825
664,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2035439789509871
705,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.200851765744562
730,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19817024418310591
775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1980437092906305
806,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19543009097069644
840,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19387493200388542
866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1913239831295287
899,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19076219496231803
932,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18884275027837127
973,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18870475564790476
1002,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18671136764281374
1026,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18465206549343857
1059,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18339707120072526
1082,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18121173567787816
1104,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17813499299321534
1136,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1764283080748401
1174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17509244990087303
1205,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17364766934855494
1237,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17281436701844077
1273,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17218759799710123
1305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17107841364695
1335,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1695448370917957
1366,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1687311857919871
1386,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16643234479305333
1411,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16488669826986377
1444,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16379199350010928
1468,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16248460345047677
1511,7109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16226819733806333
1541,7279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16114613074823933
1569,7451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1598723204378403
1602,7618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1588741887713465
1634,7786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15814146959016492
1662,7958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.157326247346629
1691,8129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1565512269854465
