size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
120,300,filledfemalemale_,210,0.4
181,439,filledfemalemale_,310,0.4123006833712984
231,589,filledfemalemale_,410,0.3921901528013582
282,738,filledfemalemale_,510,0.3821138211382114
329,891,filledfemalemale_,610,0.36924803591470257
382,1038,filledfemalemale_,710,0.36801541425818884
433,1187,filledfemalemale_,810,0.36478517270429656
484,1336,filledfemalemale_,910,0.36227544910179643
530,1490,filledfemalemale_,1010,0.35570469798657717
583,1637,filledfemalemale_,1110,0.35613927916921195
625,1795,filledfemalemale_,1210,0.34818941504178275
670,1950,filledfemalemale_,1310,0.3435897435897436
712,2108,filledfemalemale_,1410,0.3377609108159393
762,2258,filledfemalemale_,1510,0.337466784765279
795,2425,filledfemalemale_,1610,0.32783505154639175
843,2577,filledfemalemale_,1710,0.32712456344586727
888,2732,filledfemalemale_,1810,0.32503660322108346
925,2895,filledfemalemale_,1910,0.31951640759930916
967,3053,filledfemalemale_,2010,0.3167376351130036
1001,3219,filledfemalemale_,2110,0.31096613855234545
1035,3385,filledfemalemale_,2210,0.30576070901033975
1064,3556,filledfemalemale_,2310,0.2992125984251969
1095,3725,filledfemalemale_,2410,0.29395973154362415
1145,3875,filledfemalemale_,2510,0.2954838709677419
1176,4044,filledfemalemale_,2610,0.29080118694362017
1215,4205,filledfemalemale_,2710,0.28894173602853745
1258,4362,filledfemalemale_,2810,0.2883998165978909
1296,4524,filledfemalemale_,2910,0.2864721485411141
1336,4684,filledfemalemale_,3010,0.2852263023057216
1376,4844,filledfemalemale_,3110,0.28406275805119735
1415,5005,filledfemalemale_,3210,0.2827172827172827
1453,5167,filledfemalemale_,3310,0.281207664021676
1486,5334,filledfemalemale_,3410,0.2785901762279715
1518,5502,filledfemalemale_,3510,0.27589967284623773
1558,5662,filledfemalemale_,3610,0.2751677852348993
1594,5826,filledfemalemale_,3710,0.27360109852385855
1631,5989,filledfemalemale_,3810,0.2723326097846051
1675,6145,filledfemalemale_,3910,0.2725793327908869
1707,6313,filledfemalemale_,4010,0.27039442420402343
1749,6471,filledfemalemale_,4110,0.27028280018544276
1798,6622,filledfemalemale_,4210,0.27151917849592266
1842,6778,filledfemalemale_,4310,0.2717615815874889
1884,6936,filledfemalemale_,4410,0.27162629757785467
1919,7101,filledfemalemale_,4510,0.2702436276580763
1950,7270,filledfemalemale_,4610,0.26822558459422285
1987,7433,filledfemalemale_,4710,0.26732140454728914
2027,7593,filledfemalemale_,4810,0.26695640721717373
2066,7754,filledfemalemale_,4910,0.26644312612844984
