size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
66,354,filledlowerupper_,210,0.1864406779661017
109,511,filledlowerupper_,310,0.21330724070450097
147,673,filledlowerupper_,410,0.21842496285289748
189,831,filledlowerupper_,510,0.22743682310469315
228,992,filledlowerupper_,610,0.22983870967741934
260,1160,filledlowerupper_,710,0.22413793103448276
288,1332,filledlowerupper_,810,0.21621621621621623
322,1498,filledlowerupper_,910,0.21495327102803738
353,1667,filledlowerupper_,1010,0.21175764847030593
378,1842,filledlowerupper_,1110,0.20521172638436483
407,2013,filledlowerupper_,1210,0.20218579234972678
429,2191,filledlowerupper_,1310,0.19580100410771337
457,2363,filledlowerupper_,1410,0.19339822259839187
484,2536,filledlowerupper_,1510,0.19085173501577288
511,2709,filledlowerupper_,1610,0.18863049095607234
538,2882,filledlowerupper_,1710,0.18667591950034698
563,3057,filledlowerupper_,1810,0.18416748446189074
582,3238,filledlowerupper_,1910,0.17974058060531192
605,3415,filledlowerupper_,2010,0.17715959004392387
623,3597,filledlowerupper_,2110,0.17319988879621906
649,3771,filledlowerupper_,2210,0.1721028904799788
670,3950,filledlowerupper_,2310,0.16962025316455695
690,4130,filledlowerupper_,2410,0.16707021791767554
713,4307,filledlowerupper_,2510,0.16554446250290225
741,4479,filledlowerupper_,2610,0.16543871399866042
769,4651,filledlowerupper_,2710,0.16534078692754248
786,4834,filledlowerupper_,2810,0.16259826230864707
799,5021,filledlowerupper_,2910,0.15913164708225452
819,5201,filledlowerupper_,3010,0.15746971736204576
840,5380,filledlowerupper_,3110,0.15613382899628253
862,5558,filledlowerupper_,3210,0.15509175962576466
881,5739,filledlowerupper_,3310,0.15351106464540862
899,5921,filledlowerupper_,3410,0.1518324607329843
919,6101,filledlowerupper_,3510,0.1506310440911326
935,6285,filledlowerupper_,3610,0.14876690533015116
956,6464,filledlowerupper_,3710,0.1478960396039604
983,6637,filledlowerupper_,3810,0.14810908543016424
995,6825,filledlowerupper_,3910,0.1457875457875458
1010,7010,filledlowerupper_,4010,0.14407988587731813
1031,7189,filledlowerupper_,4110,0.14341354847683963
1043,7377,filledlowerupper_,4210,0.14138538701369122
1066,7554,filledlowerupper_,4310,0.1411172888535875
1091,7729,filledlowerupper_,4410,0.14115668262388406
1104,7916,filledlowerupper_,4510,0.1394643759474482
1122,8098,filledlowerupper_,4610,0.1385527290689059
1140,8280,filledlowerupper_,4710,0.13768115942028986
1159,8461,filledlowerupper_,4810,0.13698144427372652
1179,8641,filledlowerupper_,4910,0.13644254137252632
