size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
46,374,filledblack or african americanwhite_,210,0.12299465240641712
79,541,filledblack or african americanwhite_,310,0.14602587800369685
119,701,filledblack or african americanwhite_,410,0.16975748930099857
157,863,filledblack or african americanwhite_,510,0.18192352259559674
185,1035,filledblack or african americanwhite_,610,0.178743961352657
211,1209,filledblack or african americanwhite_,710,0.17452440033085195
236,1384,filledblack or african americanwhite_,810,0.17052023121387283
274,1546,filledblack or african americanwhite_,910,0.17723156532988357
308,1712,filledblack or african americanwhite_,1010,0.17990654205607476
332,1888,filledblack or african americanwhite_,1110,0.17584745762711865
354,2066,filledblack or african americanwhite_,1210,0.1713455953533398
382,2238,filledblack or african americanwhite_,1310,0.17068811438784628
405,2415,filledblack or african americanwhite_,1410,0.16770186335403728
422,2598,filledblack or african americanwhite_,1510,0.1624326404926867
443,2777,filledblack or african americanwhite_,1610,0.1595246669067339
459,2961,filledblack or african americanwhite_,1710,0.15501519756838905
473,3147,filledblack or african americanwhite_,1810,0.15030187480139814
493,3327,filledblack or african americanwhite_,1910,0.14818154493537722
518,3502,filledblack or african americanwhite_,2010,0.1479154768703598
537,3683,filledblack or african americanwhite_,2110,0.14580505023079013
560,3860,filledblack or african americanwhite_,2210,0.14507772020725387
576,4044,filledblack or african americanwhite_,2310,0.142433234421365
588,4232,filledblack or african americanwhite_,2410,0.1389413988657845
609,4411,filledblack or african americanwhite_,2510,0.13806393108138745
624,4596,filledblack or african americanwhite_,2610,0.13577023498694518
632,4788,filledblack or african americanwhite_,2710,0.13199665831244778
660,4960,filledblack or african americanwhite_,2810,0.13306451612903225
676,5144,filledblack or african americanwhite_,2910,0.13141524105754276
689,5331,filledblack or african americanwhite_,3010,0.12924404426936784
708,5512,filledblack or african americanwhite_,3110,0.12844702467343977
726,5694,filledblack or african americanwhite_,3210,0.12750263435194942
747,5873,filledblack or african americanwhite_,3310,0.12719223565469095
759,6061,filledblack or african americanwhite_,3410,0.12522686025408347
776,6244,filledblack or african americanwhite_,3510,0.12427930813581038
792,6428,filledblack or african americanwhite_,3610,0.12321095208462975
802,6618,filledblack or african americanwhite_,3710,0.12118464792988819
820,6800,filledblack or african americanwhite_,3810,0.12058823529411765
832,6988,filledblack or african americanwhite_,3910,0.11906124785346307
841,7179,filledblack or african americanwhite_,4010,0.11714723499094581
855,7365,filledblack or african americanwhite_,4110,0.11608961303462322
871,7549,filledblack or african americanwhite_,4210,0.11537952046628693
888,7732,filledblack or african americanwhite_,4310,0.1148473874806001
906,7914,filledblack or african americanwhite_,4410,0.11448066717210008
920,8100,filledblack or african americanwhite_,4510,0.11358024691358025
926,8294,filledblack or african americanwhite_,4610,0.11164697371593924
940,8480,filledblack or african americanwhite_,4710,0.11084905660377359
951,8669,filledblack or african americanwhite_,4810,0.10970123428307764
961,8859,filledblack or african americanwhite_,4910,0.1084772547691613
