size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
106,314,filledfemalemale_,210,0.3375796178343949
170,450,filledfemalemale_,310,0.37777777777777777
224,596,filledfemalemale_,410,0.37583892617449666
283,737,filledfemalemale_,510,0.383989145183175
339,881,filledfemalemale_,610,0.3847900113507378
387,1033,filledfemalemale_,710,0.37463697967086157
431,1189,filledfemalemale_,810,0.36248948696383515
469,1351,filledfemalemale_,910,0.3471502590673575
516,1504,filledfemalemale_,1010,0.34308510638297873
572,1648,filledfemalemale_,1110,0.3470873786407767
631,1789,filledfemalemale_,1210,0.35271101173840136
676,1944,filledfemalemale_,1310,0.3477366255144033
718,2102,filledfemalemale_,1410,0.34157944814462415
757,2263,filledfemalemale_,1510,0.33451171011931063
793,2427,filledfemalemale_,1610,0.32674083230325507
839,2581,filledfemalemale_,1710,0.32506780317706313
889,2731,filledfemalemale_,1810,0.3255217868912486
933,2887,filledfemalemale_,1910,0.32317284378247313
980,3040,filledfemalemale_,2010,0.3223684210526316
1020,3200,filledfemalemale_,2110,0.31875
1048,3372,filledfemalemale_,2210,0.3107947805456702
1080,3540,filledfemalemale_,2310,0.3050847457627119
1113,3707,filledfemalemale_,2410,0.30024278392230913
1147,3873,filledfemalemale_,2510,0.29615285308546346
1182,4038,filledfemalemale_,2610,0.29271916790490343
1222,4198,filledfemalemale_,2710,0.29109099571224395
1266,4354,filledfemalemale_,2810,0.29076711070280203
1318,4502,filledfemalemale_,2910,0.2927587738782763
1350,4670,filledfemalemale_,3010,0.2890792291220557
1392,4828,filledfemalemale_,3110,0.2883181441590721
1431,4989,filledfemalemale_,3210,0.28683102826217677
1466,5154,filledfemalemale_,3310,0.2844392704695382
1495,5325,filledfemalemale_,3410,0.28075117370892017
1520,5500,filledfemalemale_,3510,0.27636363636363637
1557,5663,filledfemalemale_,3610,0.2749426099240685
1589,5831,filledfemalemale_,3710,0.2725090036014406
1616,6004,filledfemalemale_,3810,0.2691538974017322
1649,6171,filledfemalemale_,3910,0.26721763085399447
1670,6350,filledfemalemale_,4010,0.262992125984252
1706,6514,filledfemalemale_,4110,0.2618974516426159
1739,6681,filledfemalemale_,4210,0.26029037569226166
1777,6843,filledfemalemale_,4310,0.25968142627502555
1819,7001,filledfemalemale_,4410,0.25982002571061275
1849,7171,filledfemalemale_,4510,0.2578440942685818
1882,7338,filledfemalemale_,4610,0.25647315344780597
1905,7515,filledfemalemale_,4710,0.25349301397205587
1935,7685,filledfemalemale_,4810,0.2517891997397528
1975,7845,filledfemalemale_,4910,0.2517527087316762
