size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2222288345386534
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1987748436279604
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21449559104765833
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21988677197826226
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2129561060305909
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20657560933600724
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1975458966597318
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19560077310725596
424,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1922040195783191
465,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18851505730638482
500,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1876659299217945
540,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1838657784148332
575,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18141009287865897
614,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17886845902267212
662,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18027344068382592
691,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1778984480668512
736,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1785887598346816
777,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1781325363580737
808,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17665780749356616
845,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17496377691490425
876,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17469856282314533
916,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17351965581244036
950,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17175640206732842
978,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1676527669238037
1003,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16551422933762214
1032,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16386267968559123
1067,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16284118703706282
1105,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16358093020553352
1143,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16239443659553007
1184,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16259222381008215
1215,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1620160665498959
1237,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16062374505475605
1256,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.158653401017117
1285,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15742299660337386
1318,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1567353552778249
1341,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15619891389504803
1377,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1555615002012016
1398,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15331546507155078
1429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1529997333898403
1459,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15201677904224412
1484,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15088136749428901
1518,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15092349609675226
1539,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14963930009568213
1569,7251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14854403052282517
1593,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14785873764201488
1624,7596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1474898466702089
1662,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1476764914350387
1689,7931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14716611402532823
1721,8099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14721993271049164
