size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
77,343,filledlowerupper_,210,0.22448979591836735
120,500,filledlowerupper_,310,0.24
159,661,filledlowerupper_,410,0.2405446293494705
194,826,filledlowerupper_,510,0.23486682808716708
227,993,filledlowerupper_,610,0.22860020140986909
271,1149,filledlowerupper_,710,0.23585726718885988
305,1315,filledlowerupper_,810,0.23193916349809887
332,1488,filledlowerupper_,910,0.22311827956989247
374,1646,filledlowerupper_,1010,0.22721749696233293
397,1823,filledlowerupper_,1110,0.21777290181020295
427,1993,filledlowerupper_,1210,0.21424987456096337
457,2163,filledlowerupper_,1310,0.21128062875635692
487,2333,filledlowerupper_,1410,0.20874410630090012
512,2508,filledlowerupper_,1510,0.20414673046251994
540,2680,filledlowerupper_,1610,0.20149253731343283
574,2846,filledlowerupper_,1710,0.2016865776528461
612,3008,filledlowerupper_,1810,0.20345744680851063
643,3177,filledlowerupper_,1910,0.20239219389361032
664,3356,filledlowerupper_,2010,0.19785458879618595
689,3531,filledlowerupper_,2110,0.19512885868026056
711,3709,filledlowerupper_,2210,0.19169587489889459
731,3889,filledlowerupper_,2310,0.18796605811262534
751,4069,filledlowerupper_,2410,0.18456623248955517
771,4249,filledlowerupper_,2510,0.18145445987291128
791,4429,filledlowerupper_,2610,0.1785956197787311
809,4611,filledlowerupper_,2710,0.1754500108436348
826,4794,filledlowerupper_,2810,0.17229870671672926
854,4966,filledlowerupper_,2910,0.17196939186467983
873,5147,filledlowerupper_,3010,0.16961336700990867
886,5334,filledlowerupper_,3110,0.1661042369703787
910,5510,filledlowerupper_,3210,0.16515426497277677
935,5685,filledlowerupper_,3310,0.1644678979771328
956,5864,filledlowerupper_,3410,0.16302864938608458
987,6033,filledlowerupper_,3510,0.1636001989060169
1013,6207,filledlowerupper_,3610,0.1632028355082971
1029,6391,filledlowerupper_,3710,0.16100766703176342
1055,6565,filledlowerupper_,3810,0.1607006854531607
1079,6741,filledlowerupper_,3910,0.16006527221480493
1097,6923,filledlowerupper_,4010,0.15845731619240214
1117,7103,filledlowerupper_,4110,0.15725749683232437
1139,7281,filledlowerupper_,4210,0.15643455569289932
1162,7458,filledlowerupper_,4310,0.1558058460713328
1177,7643,filledlowerupper_,4410,0.15399712154912992
1192,7828,filledlowerupper_,4510,0.15227388860500765
1206,8014,filledlowerupper_,4610,0.15048664836536063
1220,8200,filledlowerupper_,4710,0.14878048780487804
1235,8385,filledlowerupper_,4810,0.14728682170542637
1256,8564,filledlowerupper_,4910,0.1466604390471742
