size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
72,348,filledlowerupper_,210,0.20689655172413793
97,523,filledlowerupper_,310,0.18546845124282982
126,694,filledlowerupper_,410,0.18155619596541786
156,864,filledlowerupper_,510,0.18055555555555555
185,1035,filledlowerupper_,610,0.178743961352657
219,1201,filledlowerupper_,710,0.1823480432972523
261,1359,filledlowerupper_,810,0.19205298013245034
288,1532,filledlowerupper_,910,0.18798955613577023
319,1701,filledlowerupper_,1010,0.18753674309229865
338,1882,filledlowerupper_,1110,0.179596174282678
362,2058,filledlowerupper_,1210,0.17589893100097181
390,2230,filledlowerupper_,1310,0.17488789237668162
416,2404,filledlowerupper_,1410,0.17304492512479203
439,2581,filledlowerupper_,1510,0.17008911274699728
460,2760,filledlowerupper_,1610,0.16666666666666666
479,2941,filledlowerupper_,1710,0.16286977218633117
501,3119,filledlowerupper_,1810,0.16062840654055788
520,3300,filledlowerupper_,1910,0.15757575757575756
540,3480,filledlowerupper_,2010,0.15517241379310345
565,3655,filledlowerupper_,2110,0.1545827633378933
587,3833,filledlowerupper_,2210,0.15314375163057659
601,4019,filledlowerupper_,2310,0.1495396864891764
616,4204,filledlowerupper_,2410,0.14652711703139867
643,4377,filledlowerupper_,2510,0.14690427233264794
664,4556,filledlowerupper_,2610,0.14574187884108866
679,4741,filledlowerupper_,2710,0.1432187302256908
700,4920,filledlowerupper_,2810,0.14227642276422764
718,5102,filledlowerupper_,2910,0.14072912583300667
729,5291,filledlowerupper_,3010,0.1377811377811378
742,5478,filledlowerupper_,3110,0.13545089448703906
752,5668,filledlowerupper_,3210,0.13267466478475654
765,5855,filledlowerupper_,3310,0.13065755764304013
785,6035,filledlowerupper_,3410,0.1300745650372825
799,6221,filledlowerupper_,3510,0.12843594277447357
823,6397,filledlowerupper_,3610,0.1286540565890261
848,6572,filledlowerupper_,3710,0.12903225806451613
867,6753,filledlowerupper_,3810,0.12838738338516215
881,6939,filledlowerupper_,3910,0.1269635394149013
902,7118,filledlowerupper_,4010,0.12672098904186568
915,7305,filledlowerupper_,4110,0.12525667351129363
929,7491,filledlowerupper_,4210,0.12401548524896543
948,7672,filledlowerupper_,4310,0.12356621480709072
960,7860,filledlowerupper_,4410,0.12213740458015267
969,8051,filledlowerupper_,4510,0.12035771953794559
990,8230,filledlowerupper_,4610,0.12029161603888214
1006,8414,filledlowerupper_,4710,0.11956263370572855
1015,8605,filledlowerupper_,4810,0.1179546775130738
1041,8779,filledlowerupper_,4910,0.11857842578881421
