size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
25,195,filledblack or african americanwhite_,110,0.1282051282051282
52,368,filledblack or african americanwhite_,210,0.14130434782608695
87,533,filledblack or african americanwhite_,310,0.16322701688555347
112,708,filledblack or african americanwhite_,410,0.15819209039548024
144,876,filledblack or african americanwhite_,510,0.1643835616438356
168,1052,filledblack or african americanwhite_,610,0.1596958174904943
196,1224,filledblack or african americanwhite_,710,0.16013071895424835
226,1394,filledblack or african americanwhite_,810,0.16212338593974174
252,1568,filledblack or african americanwhite_,910,0.16071428571428573
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
318,1902,filledblack or african americanwhite_,1110,0.167192429022082
346,2074,filledblack or african americanwhite_,1210,0.16682738669238187
367,2253,filledblack or african americanwhite_,1310,0.16289391921881935
387,2433,filledblack or african americanwhite_,1410,0.15906288532675708
409,2611,filledblack or african americanwhite_,1510,0.156644963615473
433,2787,filledblack or african americanwhite_,1610,0.15536419088625764
458,2962,filledblack or african americanwhite_,1710,0.15462525320729237
483,3137,filledblack or african americanwhite_,1810,0.1539687599617469
501,3319,filledblack or african americanwhite_,1910,0.1509490810485086
514,3506,filledblack or african americanwhite_,2010,0.1466058185966914
527,3693,filledblack or african americanwhite_,2110,0.14270240996479827
556,3864,filledblack or african americanwhite_,2210,0.14389233954451347
578,4042,filledblack or african americanwhite_,2310,0.14299851558634338
601,4219,filledblack or african americanwhite_,2410,0.14245081772931975
617,4403,filledblack or african americanwhite_,2510,0.14013172836702248
630,4590,filledblack or african americanwhite_,2610,0.13725490196078433
648,4772,filledblack or african americanwhite_,2710,0.1357921207041073
659,4961,filledblack or african americanwhite_,2810,0.13283612174964726
681,5139,filledblack or african americanwhite_,2910,0.13251605370694688
696,5324,filledblack or african americanwhite_,3010,0.13072877535687452
710,5510,filledblack or african americanwhite_,3110,0.12885662431941924
727,5693,filledblack or african americanwhite_,3210,0.12770068505181803
739,5881,filledblack or african americanwhite_,3310,0.1256589015473559
749,6071,filledblack or african americanwhite_,3410,0.12337341459397135
760,6260,filledblack or african americanwhite_,3510,0.12140575079872204
783,6437,filledblack or african americanwhite_,3610,0.12164051576821501
800,6620,filledblack or african americanwhite_,3710,0.12084592145015106
814,6806,filledblack or african americanwhite_,3810,0.11960035263003232
831,6989,filledblack or african americanwhite_,3910,0.11890113034768923
850,7170,filledblack or african americanwhite_,4010,0.11854951185495119
869,7351,filledblack or african americanwhite_,4110,0.11821520881512719
880,7540,filledblack or african americanwhite_,4210,0.11671087533156499
885,7735,filledblack or african americanwhite_,4310,0.11441499676793794
901,7919,filledblack or african americanwhite_,4410,0.11377699204445006
915,8105,filledblack or african americanwhite_,4510,0.11289327575570636
923,8297,filledblack or african americanwhite_,4610,0.11124502832349042
933,8487,filledblack or african americanwhite_,4710,0.10993283845881938
941,8679,filledblack or african americanwhite_,4810,0.10842262933517686
950,8870,filledblack or african americanwhite_,4910,0.10710259301014656
