size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1881946961459466
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20786286565344606
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22351886476038274
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21811430984054103
226,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2093720973468851
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20960229713758247
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21195832096303313
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20745134726691408
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20468853851935379
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19944307421076202
448,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19758352672801846
482,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19376133752768201
517,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18883113181041686
551,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18508919953445582
584,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1818425417945276
622,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1784387600080308
658,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17643558355245723
694,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17454001799621854
727,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17142771896712392
749,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17048431638762854
781,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16836808809373402
816,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16669380200277809
844,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16394608352880888
880,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16386189116726704
907,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16178411966143172
932,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.160091812690252
963,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15915480517329644
987,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1573697032836805
1021,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1577224444733282
1050,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1563033260951011
1088,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15589229947292657
1118,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15489720786700273
1157,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15430949679540706
1181,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15317685159943084
1212,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15313580001752183
1234,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15109264843240255
1258,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15025799201010628
1285,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14927295679416785
1314,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.147660574162757
1348,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14700576411219568
1379,6841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1463596776165613
1403,7017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14529657227085555
1434,7186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14448122657721094
1455,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14344489336006389
1484,7536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14274089975613471
1509,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1422198597916399
1533,7887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14096945728224722
1556,8064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14023869703280412
1580,8240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13920981426689694
