size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
81,339,filledlowerupper_,210,0.23893805309734514
118,502,filledlowerupper_,310,0.2350597609561753
153,667,filledlowerupper_,410,0.22938530734632684
185,835,filledlowerupper_,510,0.2215568862275449
221,999,filledlowerupper_,610,0.22122122122122123
252,1168,filledlowerupper_,710,0.21575342465753425
281,1339,filledlowerupper_,810,0.20985810306198655
305,1515,filledlowerupper_,910,0.20132013201320131
331,1689,filledlowerupper_,1010,0.1959739490822972
358,1862,filledlowerupper_,1110,0.19226638023630505
380,2040,filledlowerupper_,1210,0.18627450980392157
416,2204,filledlowerupper_,1310,0.18874773139745918
450,2370,filledlowerupper_,1410,0.189873417721519
477,2543,filledlowerupper_,1510,0.1875737318128195
511,2709,filledlowerupper_,1610,0.18863049095607234
533,2887,filledlowerupper_,1710,0.18462071354347073
554,3066,filledlowerupper_,1810,0.1806914546640574
577,3243,filledlowerupper_,1910,0.17792167745914278
605,3415,filledlowerupper_,2010,0.17715959004392387
635,3585,filledlowerupper_,2110,0.17712691771269176
647,3773,filledlowerupper_,2210,0.17148157964484495
667,3953,filledlowerupper_,2310,0.16873260814571212
684,4136,filledlowerupper_,2410,0.1653771760154739
708,4312,filledlowerupper_,2510,0.16419294990723562
728,4492,filledlowerupper_,2610,0.1620658949243099
750,4670,filledlowerupper_,2710,0.16059957173447537
774,4846,filledlowerupper_,2810,0.15971935617003716
787,5033,filledlowerupper_,2910,0.1563679713888337
811,5209,filledlowerupper_,3010,0.15569207141485888
826,5394,filledlowerupper_,3110,0.15313311086392287
838,5582,filledlowerupper_,3210,0.15012540308133285
853,5767,filledlowerupper_,3310,0.14791052540315588
870,5950,filledlowerupper_,3410,0.146218487394958
891,6129,filledlowerupper_,3510,0.14537444933920704
910,6310,filledlowerupper_,3610,0.14421553090332806
919,6501,filledlowerupper_,3710,0.14136286725119213
942,6678,filledlowerupper_,3810,0.14106019766397124
959,6861,filledlowerupper_,3910,0.13977554292377203
980,7040,filledlowerupper_,4010,0.13920454545454544
1000,7220,filledlowerupper_,4110,0.13850415512465375
1017,7403,filledlowerupper_,4210,0.1373767391598001
1025,7595,filledlowerupper_,4310,0.13495720868992758
1051,7769,filledlowerupper_,4410,0.1352812459776033
1071,7949,filledlowerupper_,4510,0.134733928796075
1085,8135,filledlowerupper_,4610,0.1333743085433313
1106,8314,filledlowerupper_,4710,0.1330286264132788
1122,8498,filledlowerupper_,4810,0.1320310661332078
1138,8682,filledlowerupper_,4910,0.13107578898871228
