size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
50,170,filledfemalemale_,110,0.29411764705882354
96,324,filledfemalemale_,210,0.2962962962962963
154,466,filledfemalemale_,310,0.33047210300429186
211,609,filledfemalemale_,410,0.3464696223316913
258,762,filledfemalemale_,510,0.33858267716535434
298,922,filledfemalemale_,610,0.3232104121475054
351,1069,filledfemalemale_,710,0.3283442469597755
397,1223,filledfemalemale_,810,0.32461161079313167
428,1392,filledfemalemale_,910,0.3074712643678161
464,1556,filledfemalemale_,1010,0.2982005141388175
508,1712,filledfemalemale_,1110,0.2967289719626168
551,1869,filledfemalemale_,1210,0.29481005885500267
596,2024,filledfemalemale_,1310,0.29446640316205536
635,2185,filledfemalemale_,1410,0.2906178489702517
679,2341,filledfemalemale_,1510,0.2900469884664673
725,2495,filledfemalemale_,1610,0.2905811623246493
766,2654,filledfemalemale_,1710,0.2886209495101733
810,2810,filledfemalemale_,1810,0.28825622775800713
851,2969,filledfemalemale_,1910,0.28662849444257327
882,3138,filledfemalemale_,2010,0.28107074569789675
917,3303,filledfemalemale_,2110,0.27762640024220403
960,3460,filledfemalemale_,2210,0.2774566473988439
993,3627,filledfemalemale_,2310,0.2737799834574028
1027,3793,filledfemalemale_,2410,0.27076192987081465
1059,3961,filledfemalemale_,2510,0.26735672809896494
1088,4132,filledfemalemale_,2610,0.2633107454017425
1127,4293,filledfemalemale_,2710,0.2625203820172374
1165,4455,filledfemalemale_,2810,0.2615039281705948
1202,4618,filledfemalemale_,2910,0.2602858380251191
1238,4782,filledfemalemale_,3010,0.2588874947720619
1271,4949,filledfemalemale_,3110,0.2568195595069711
1311,5109,filledfemalemale_,3210,0.2566059894304169
1346,5274,filledfemalemale_,3310,0.2552142586272279
1375,5445,filledfemalemale_,3410,0.25252525252525254
1409,5611,filledfemalemale_,3510,0.2511138834432365
1446,5774,filledfemalemale_,3610,0.2504329754069969
1471,5949,filledfemalemale_,3710,0.2472684484787359
1501,6119,filledfemalemale_,3810,0.24530151985618565
1533,6287,filledfemalemale_,3910,0.24383648799109273
1563,6457,filledfemalemale_,4010,0.24206287749728977
1589,6631,filledfemalemale_,4110,0.23963203136781783
1618,6802,filledfemalemale_,4210,0.23787121434872097
1657,6963,filledfemalemale_,4310,0.2379721384460721
1686,7134,filledfemalemale_,4410,0.23633305298570226
1720,7300,filledfemalemale_,4510,0.2356164383561644
1758,7462,filledfemalemale_,4610,0.23559367461806485
1785,7635,filledfemalemale_,4710,0.2337917485265226
1821,7799,filledfemalemale_,4810,0.2334914732658033
1849,7971,filledfemalemale_,4910,0.23196587630159327
