size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
105,315,filledfemalemale_,210,0.3333333333333333
165,455,filledfemalemale_,310,0.3626373626373626
219,601,filledfemalemale_,410,0.3643926788685524
267,753,filledfemalemale_,510,0.3545816733067729
322,898,filledfemalemale_,610,0.3585746102449889
368,1052,filledfemalemale_,710,0.34980988593155893
415,1205,filledfemalemale_,810,0.34439834024896265
459,1361,filledfemalemale_,910,0.337252020573108
491,1529,filledfemalemale_,1010,0.3211249182472204
533,1687,filledfemalemale_,1110,0.31594546532305867
567,1853,filledfemalemale_,1210,0.3059902860226659
611,2009,filledfemalemale_,1310,0.3041314086610254
650,2170,filledfemalemale_,1410,0.2995391705069124
688,2332,filledfemalemale_,1510,0.2950257289879931
723,2497,filledfemalemale_,1610,0.289547456948338
767,2653,filledfemalemale_,1710,0.28910667169242366
803,2817,filledfemalemale_,1810,0.2850550230741924
829,2991,filledfemalemale_,1910,0.2771648278167837
871,3149,filledfemalemale_,2010,0.2765957446808511
914,3306,filledfemalemale_,2110,0.2764670296430732
953,3467,filledfemalemale_,2210,0.2748774156331122
990,3630,filledfemalemale_,2310,0.2727272727272727
1033,3787,filledfemalemale_,2410,0.27277528386585687
1070,3950,filledfemalemale_,2510,0.2708860759493671
1104,4116,filledfemalemale_,2610,0.26822157434402333
1133,4287,filledfemalemale_,2710,0.2642873804525309
1170,4450,filledfemalemale_,2810,0.26292134831460673
1205,4615,filledfemalemale_,2910,0.2611050920910076
1240,4780,filledfemalemale_,3010,0.2594142259414226
1282,4938,filledfemalemale_,3110,0.2596192790603483
1314,5106,filledfemalemale_,3210,0.2573443008225617
1347,5273,filledfemalemale_,3310,0.25545230419116255
1375,5445,filledfemalemale_,3410,0.25252525252525254
1410,5610,filledfemalemale_,3510,0.25133689839572193
1435,5785,filledfemalemale_,3610,0.2480553154710458
1477,5943,filledfemalemale_,3710,0.24852767962308597
1520,6100,filledfemalemale_,3810,0.24918032786885247
1552,6268,filledfemalemale_,3910,0.24760689215060624
1592,6428,filledfemalemale_,4010,0.2476664592408214
1628,6592,filledfemalemale_,4110,0.24696601941747573
1664,6756,filledfemalemale_,4210,0.246299585553582
1690,6930,filledfemalemale_,4310,0.24386724386724387
1714,7106,filledfemalemale_,4410,0.2412046158176189
1739,7281,filledfemalemale_,4510,0.2388408185688779
1761,7459,filledfemalemale_,4610,0.23609062877061268
1792,7628,filledfemalemale_,4710,0.23492396434189827
1824,7796,filledfemalemale_,4810,0.23396613648024628
1845,7975,filledfemalemale_,4910,0.23134796238244515
