size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
116,304,filledfemalemale_,210,0.3815789473684211
166,454,filledfemalemale_,310,0.3656387665198238
216,604,filledfemalemale_,410,0.3576158940397351
270,750,filledfemalemale_,510,0.36
320,900,filledfemalemale_,610,0.35555555555555557
361,1059,filledfemalemale_,710,0.3408876298394712
408,1212,filledfemalemale_,810,0.33663366336633666
454,1366,filledfemalemale_,910,0.3323572474377745
489,1531,filledfemalemale_,1010,0.3193990855649902
525,1695,filledfemalemale_,1110,0.30973451327433627
566,1854,filledfemalemale_,1210,0.30528586839266453
605,2015,filledfemalemale_,1310,0.3002481389578164
644,2176,filledfemalemale_,1410,0.2959558823529412
678,2342,filledfemalemale_,1510,0.28949615713065757
719,2501,filledfemalemale_,1610,0.28748500599760096
757,2663,filledfemalemale_,1710,0.2842658655651521
792,2828,filledfemalemale_,1810,0.28005657708628007
832,2988,filledfemalemale_,1910,0.2784471218206158
874,3146,filledfemalemale_,2010,0.27781309599491416
906,3314,filledfemalemale_,2110,0.27338563669281835
949,3471,filledfemalemale_,2210,0.27340823970037453
986,3634,filledfemalemale_,2310,0.271326362135388
1024,3796,filledfemalemale_,2410,0.2697576396206533
1063,3957,filledfemalemale_,2510,0.2686378569623452
1090,4130,filledfemalemale_,2610,0.2639225181598063
1138,4282,filledfemalemale_,2710,0.26576366184026157
1174,4446,filledfemalemale_,2810,0.2640575798470535
1200,4620,filledfemalemale_,2910,0.2597402597402597
1240,4780,filledfemalemale_,3010,0.2594142259414226
1276,4944,filledfemalemale_,3110,0.2580906148867314
1308,5112,filledfemalemale_,3210,0.25586854460093894
1350,5270,filledfemalemale_,3310,0.25616698292220114
1380,5440,filledfemalemale_,3410,0.2536764705882353
1414,5606,filledfemalemale_,3510,0.2522297538351766
1451,5769,filledfemalemale_,3610,0.2515167273357601
1477,5943,filledfemalemale_,3710,0.24852767962308597
1515,6105,filledfemalemale_,3810,0.24815724815724816
1553,6267,filledfemalemale_,3910,0.24780596776767194
1587,6433,filledfemalemale_,4010,0.24669672003730764
1628,6592,filledfemalemale_,4110,0.24696601941747573
1666,6754,filledfemalemale_,4210,0.24666864080544862
1688,6932,filledfemalemale_,4310,0.24350836699365264
1716,7104,filledfemalemale_,4410,0.24155405405405406
1747,7273,filledfemalemale_,4510,0.24020349236903615
1788,7432,filledfemalemale_,4610,0.24058127018299247
1812,7608,filledfemalemale_,4710,0.23817034700315456
1842,7778,filledfemalemale_,4810,0.23682180509128312
1876,7944,filledfemalemale_,4910,0.23615307150050352
